member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1609.0,430.0,1.2948135034,,,,,,
上海中期,,,,182.0,-123.0,0.146461191808,16583.0,-5689.0,13.3585203564
东兴期货,,,,224.0,-10.0,0.180259928379,,,
东海期货,,,,338.0,20.0,0.271999356215,,,
东航期货,,,,584.0,254.0,0.469963384702,,,
东证期货,2072.0,398.0,1.6674043375,4041.0,113.0,3.25192129723,8013.0,-3613.0,6.4549130806
中信建投,10890.0,-77.0,8.76352955378,780.0,-46.0,0.627690822034,,,
中信期货,8570.0,-2725.0,6.89655172414,9414.0,423.0,7.57574538285,6754.0,-1206.0,5.4407191996
中国国际,919.0,-52.0,0.739548545447,,,,,,
中投期货,,,,,,,289.0,153.0,0.232805426219
中粮期货,,,,146.0,33.0,0.117490846176,,,
中融汇信,,,,,,,3735.0,-1562.0,3.00874832847
中衍期货,5095.0,299.0,4.1001086388,,,,319.0,301.0,0.25697207946
中财期货,1416.0,-1.0,1.13950026154,,,,,,
中辉期货,,,,,,,887.0,-254.0,0.714527380818
中金期货,,,,1051.0,0.0,0.845773146099,,,
中银国际,,,,830.0,-22.0,0.66792741319,,,
五矿经易,2474.0,17.0,1.9909065304,521.0,143.0,0.419265279845,,,
光大期货,,,,114.0,-1.0,0.0917394278357,,,
兴证期货,,,,1118.0,117.0,0.899690178248,2361.0,-1975.0,1.90191561005
前二十名合计,77542.0,-1575.0,62.4005150284,42849.0,1607.0,34.4819538889,81411.0,-16351.0,65.5810468994
前五名合计,35380.0,-2828.0,28.471411902,27566.0,1175.0,22.1832374361,46263.0,-9617.0,37.2673959626
前十名合计,55107.0,-2164.0,44.3463565767,35224.0,867.0,28.3458737376,63300.0,-11829.0,50.991638338
华信期货,,,,,,,1608.0,-302.0,1.2953326137
华泰期货,2380.0,135.0,1.91526173903,3067.0,-35.0,2.46811250151,1842.0,-742.0,1.48383250898
南华期货,2449.0,-19.0,1.97078823482,785.0,76.0,0.631714481149,3203.0,-42.0,2.580193011
国元期货,1351.0,26.0,1.08719269304,231.0,0.0,0.185893051141,,,
国投安信,,,,,,,1470.0,-581.0,1.1841660088
国泰君安,3228.0,-166.0,2.59767432503,1555.0,-486.0,1.25135798495,4994.0,-1209.0,4.02294220948
国联期货,,,,,,,2470.0,765.0,1.98972111682
国贸期货,3231.0,13.0,2.6000885205,3772.0,527.0,3.03544843681,620.0,-145.0,0.499444166975
山金期货,838.0,18.0,0.674365267775,,,,,,
平安期货,,,,637.0,-38.0,0.512614171327,1484.0,511.0,1.19544378031
广发期货,,,,115.0,5.0,0.0925441596588,8410.0,4884.0,6.77471845849
建信期货,,,,1105.0,56.0,0.889228664548,,,
招商期货,2661.0,-182.0,2.14139138132,,,,291.0,111.0,0.234416536435
招金期货,1934.0,-32.0,1.55635134591,7272.0,147.0,5.85200981773,341.0,-435.0,0.274694291837
新湖期货,2212.0,9.0,1.78006679274,776.0,-82.0,0.624471894741,327.0,155.0,0.263416520324
方正中期,3394.0,4.0,2.73125980767,866.0,249.0,0.696897758822,1593.0,-518.0,1.28324928708
永安期货,4280.0,402.0,3.44425220295,483.0,-259.0,0.388685470567,2635.0,-164.0,2.12263770965
海通期货,5612.0,163.0,4.51615499135,2107.0,-114.0,1.69556995131,6503.0,-3993.0,5.23852486749
渤海期货,,,,,,,1227.0,-85.0,0.988416117547
瑞龙期货,,,,151.0,57.0,0.121514505291,,,
申万期货,4249.0,32.0,3.41930551644,,,,2006.0,320.0,1.6159435467
西部期货,,,,,,,2378.0,-219.0,1.91561004688
迈科期货,366.0,0.0,0.294531847262,,,,,,
金元期货,,,,282.0,0.0,0.22693437412,,,
金瑞期货,5213.0,-488.0,4.19506699392,,,,2142.0,-931.0,1.72549904139
铜冠金源,312.0,1.0,0.251076328813,,,,,,
银河期货,4573.0,213.0,3.68003862713,795.0,206.0,0.63976179938,308.0,-165.0,0.248110973272
鲁证期货,1208.0,-158.0,0.972116042329,1773.0,119.0,1.42678952239,239.0,126.0,0.192527670818
