member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,14879.0,503.0,4.71394445536,5671.0,-398.0,1.79667847344,7331.0,-9085.0,1.71947930104
中信建投,,,,6476.0,-2279.0,2.05171747381,10095.0,-5511.0,2.36777295649
中信期货,11448.0,-903.0,3.62693972209,15182.0,5815.0,4.80994050146,19168.0,2517.0,4.49583675384
中粮期货,6803.0,411.0,2.15531716713,,,,,,
中银国际,,,,,,,12156.0,-1359.0,2.85117860912
光大期货,4652.0,-373.0,1.47384028539,8540.0,-692.0,2.7056311344,7687.0,-7471.0,1.80297877331
兴证期货,8840.0,-1367.0,2.8006767246,,,,6892.0,305.0,1.61651225519
前二十名合计,207757.0,7415.0,65.8212889449,165285.0,860.0,52.3653679215,227488.0,-69122.0,53.3571009734
前五名合计,102218.0,3696.0,32.3845671307,65873.0,4825.0,20.8697938778,86718.0,-6103.0,20.339627067
前十名合计,152800.0,6890.0,48.4098872759,107134.0,6954.0,33.9420475355,149411.0,-28239.0,35.0442125015
华信期货,,,,,,,13122.0,-2517.0,3.07775301982
华安期货,6130.0,150.0,1.94209822645,,,,,,
华泰期货,18121.0,-1273.0,5.7410704668,7300.0,-1865.0,2.31277602823,16150.0,-7533.0,3.78796763223
华鑫期货,17298.0,1988.0,5.48032873101,,,,,,
国信期货,,,,6250.0,-120.0,1.98011646253,,,
国泰君安,7254.0,-609.0,2.29820237107,7744.0,-249.0,2.45344350173,8350.0,-8417.0,1.95848481295
国海良时,8653.0,2454.0,2.74143164004,4516.0,-344.0,1.43075295117,6348.0,-2573.0,1.488917556
大连良运,5125.0,35.0,1.62369549927,,,,,,
宏源期货,5489.0,227.0,1.73901748205,6073.0,-1166.0,1.92403956431,11785.0,-3494.0,2.76416090067
广发期货,,,,5520.0,-538.0,1.74883885971,5962.0,-4285.0,1.39838161135
弘业期货,,,,6658.0,254.0,2.1093784652,,,
徽商期货,,,,11334.0,-700.0,3.59082239781,18653.0,2164.0,4.37504397795
招商期货,4707.0,-886.0,1.49126531026,6662.0,-746.0,2.11064573974,13922.0,-5276.0,3.26539228334
新湖期货,4754.0,-416.0,1.50615578606,,,,,,
方正中期,13629.0,2784.0,4.31792116285,14757.0,-266.0,4.67529258201,16366.0,-1298.0,3.83863023338
永安期货,34406.0,-2373.0,10.9004619216,14716.0,499.0,4.66230301801,11708.0,-9490.0,2.74610062156
浙商期货,5175.0,1687.0,1.63953643097,5264.0,-605.0,1.6677332894,6588.0,233.0,1.54520933505
海通期货,17514.0,4851.0,5.54876155596,9385.0,2564.0,2.97334288013,16381.0,-1953.0,3.84214846957
银河期货,8012.0,226.0,2.53835089565,9884.0,-523.0,3.1314353785,9505.0,-2245.0,2.22938899965
长江期货,,,,8292.0,2371.0,2.62706011317,9319.0,-1834.0,2.18576287088
鲁证期货,4868.0,299.0,1.54227311034,5061.0,-152.0,1.6034191067,,,
