member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1133.0,49.0,3.73804025074,1109.0,75.0,3.65885846255,662.0,4.0,2.53659284236
中信期货,2459.0,20.0,8.11283404817,3457.0,68.0,11.4054767403,2264.0,-145.0,8.67499425243
中金期货,,,,491.0,13.0,1.61992741669,,,
五矿经易,1577.0,-28.0,5.20290333223,,,,832.0,-110.0,3.18798375354
光大期货,787.0,17.0,2.59650280435,710.0,9.0,2.34246123392,1258.0,-253.0,4.82029274274
兴业期货,,,,569.0,5.0,1.87726822831,,,
兴证期货,463.0,35.0,1.52754866381,1441.0,-10.0,4.7542065325,895.0,154.0,3.42938156181
前二十名合计,18595.0,219.0,61.3493896404,18762.0,445.0,61.9003629165,16204.0,-356.0,62.0890489693
前五名合计,8576.0,-91.0,28.2942923128,8355.0,142.0,27.5651600132,7222.0,-437.0,27.6726185915
前十名合计,13571.0,0.0,44.7740019795,13039.0,197.0,43.0188056747,11070.0,-311.0,42.4170434516
华泰期货,1900.0,19.0,6.26855823161,1006.0,42.0,3.31903662158,915.0,62.0,3.50601578665
南华期货,676.0,-3.0,2.23028703398,577.0,-49.0,1.9036621577,602.0,-101.0,2.30669016783
国信期货,356.0,33.0,1.17452985813,878.0,25.0,2.89673375124,448.0,25.0,1.71660663652
国富期货,,,,693.0,270.0,2.28637413395,,,
国投安信,791.0,-6.0,2.60969976905,584.0,-1.0,1.92675684593,,,
国泰君安,1239.0,-13.0,4.08775981524,1122.0,5.0,3.70174859782,1228.0,-39.0,4.70534140547
宏源期货,,,,,,,469.0,-56.0,1.79707257261
广发期货,800.0,-1.0,2.63939293962,490.0,-21.0,1.61662817552,588.0,71.0,2.25304621044
恒泰期货,,,,503.0,26.0,1.65951831079,,,
招商期货,329.0,27.0,1.08545034642,562.0,-23.0,1.85417354009,458.0,-173.0,1.75492374895
新湖期货,,,,,,,693.0,-7.0,2.65537589087
方正中期,301.0,51.0,0.993071593533,,,,398.0,116.0,1.52502107441
永安期货,521.0,20.0,1.71890465193,1058.0,34.0,3.49059716265,554.0,111.0,2.1227680282
浙商期货,,,,544.0,19.0,1.79478719894,,,
海通期货,1401.0,-89.0,4.62223688552,1021.0,-32.0,3.36852523919,1557.0,-62.0,5.96597440417
申银万国,1015.0,6.0,3.34872979215,721.0,-14.0,2.37875288684,678.0,48.0,2.59790022224
西南期货,458.0,1.0,1.51105245793,,,,,,
西部期货,,,,,,,422.0,-11.0,1.61698214423
银河期货,1115.0,8.0,3.6786539096,1226.0,4.0,4.04486967997,750.0,41.0,2.87378343168
长江期货,342.0,44.0,1.12834048169,,,,,,
鲁证期货,932.0,29.0,3.07489277466,,,,533.0,-31.0,2.04230209211
