member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,689.0,62.0,2.81926429068,850.0,57.0,3.47804738328,493.0,-39.0,1.77032461936
东航期货,333.0,30.0,1.36257621016,,,,,,
中信建投,346.0,-10.0,1.41576987602,239.0,4.0,0.97794508777,,,
中信期货,3157.0,50.0,12.9178771636,3065.0,-3.0,12.5414296821,3799.0,-17.0,13.6419132433
五矿经易,457.0,-38.0,1.86996194607,352.0,5.0,1.44032079872,1107.0,17.0,3.97515081873
光大期货,559.0,-3.0,2.28732763206,804.0,-19.0,3.28982364254,1534.0,242.0,5.50847457627
兴证期货,397.0,18.0,1.62445271901,880.0,4.0,3.60080199681,544.0,-78.0,1.95346164895
前二十名合计,14058.0,425.0,57.522811899,14795.0,363.0,60.5384835713,18121.0,139.0,65.0711002585
前五名合计,7141.0,148.0,29.21968984,7211.0,130.0,29.5061172716,8823.0,-177.0,31.6827061189
前十名合计,10114.0,245.0,41.3846720406,10744.0,198.0,43.9625189247,12759.0,164.0,45.8165756966
华泰期货,,,,735.0,57.0,3.00748803143,755.0,69.0,2.71114622235
南华期货,522.0,15.0,2.13593027538,532.0,-46.0,2.17684847989,769.0,-67.0,2.76141913243
国富期货,956.0,33.0,3.91178035108,,,,,,
国投安信,469.0,8.0,1.91906379148,456.0,72.0,1.86587012562,,,
国泰君安,536.0,-7.0,2.19321576169,1482.0,26.0,6.06407790826,1113.0,-195.0,3.99669635162
天风期货,,,,527.0,-11.0,2.15638937763,,,
宏源期货,,,,,,,449.0,53.0,1.61232404481
广发期货,453.0,74.0,1.85359466427,612.0,19.0,2.50419411596,749.0,131.0,2.68960068946
建信期货,,,,326.0,58.0,1.333933467,,,
恒泰期货,,,,,,,357.0,69.0,1.28195920712
招商期货,336.0,7.0,1.37485167151,457.0,-26.0,1.86996194607,719.0,35.0,2.58187302499
方正中期,329.0,69.0,1.34620892835,,,,389.0,-32.0,1.39686871589
永安期货,858.0,64.0,3.51078194689,530.0,9.0,2.16866483899,589.0,-68.0,2.11505314565
浙商期货,,,,398.0,28.0,1.62854453947,647.0,-4.0,2.32332663028
海通期货,1008.0,42.0,4.12455501453,876.0,28.0,3.584434715,1270.0,-224.0,4.56047112899
渤海期货,,,,276.0,30.0,1.12934244445,,,
申银万国,396.0,17.0,1.62036089856,490.0,-4.0,2.00499202095,589.0,-28.0,2.11505314565
福能期货,667.0,30.0,2.72924424076,,,,,,
西部期货,,,,,,,586.0,67.0,2.1042803792
银河期货,428.0,5.0,1.75129915299,908.0,75.0,3.71537296943,878.0,114.0,3.15282964665
鲁证期货,1162.0,-41.0,4.75469536397,,,,785.0,94.0,2.81887388681
