member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2218.0,237.0,0.430088344567,1232.0,-2.0,0.238894878497,1463.0,-749.0,0.510478237507
上海东亚,174.0,-17.0,0.0337400234241,66.0,-15.0,0.0127979399195,290.0,-35.0,0.101188440791
上海中期,5471.0,152.0,1.06087165605,4672.0,297.0,0.905939019755,2253.0,-1568.0,0.786129507247
上海大陆,1021.0,-223.0,0.197980252391,288.0,-62.0,0.0558455560123,527.0,-262.0,0.183883821713
上海浙石,189.0,3.0,0.0366486461331,303.0,-10.0,0.0587541787213,13.0,-413.0,0.00453603355269
东兴期货,876.0,14.0,0.169863566204,228.0,7.0,0.0442110651764,93.0,-64.0,0.0324500861846
东吴期货,1888.0,-109.0,0.36609864497,354.0,-121.0,0.0686434959318,528.0,-70.0,0.184232747371
东方期货,60.0,5.0,0.0116344908359,101.0,101.0,0.0195847262404,112.0,100.0,0.0390796736847
东方汇金,7916.0,19.0,1.53497715762,51.0,1.0,0.00988931721051,100.0,-155.0,0.0348925657899
东海期货,3292.0,113.0,0.63834573053,288.0,38.0,0.0558455560123,505.0,-841.0,0.176207457239
东航期货,3000.0,-133.0,0.581724541795,4539.0,-13.0,0.880149231736,2790.0,-79.0,0.973502585539
东证期货,11242.0,1282.0,2.17991576629,6862.0,1654.0,1.33059793527,19512.0,-2450.0,6.80823743693
中信建投,3624.0,38.0,0.702723246488,959.0,-30.0,0.185957945194,1542.0,-1383.0,0.538043364481
中信期货,18319.0,713.0,3.55220396038,17893.0,1451.0,3.46959907545,15310.0,-2580.0,5.34205182244
中原期货,1293.0,-266.0,0.250723277514,80.0,-12.0,0.0155126544479,690.0,186.0,0.240758703951
中国国际,9585.0,-311.0,1.85860991103,21515.0,-100.0,4.17193450557,2841.0,-3900.0,0.991297794092
中大期货,2133.0,6.0,0.413606149216,162.0,-46.0,0.0314131252569,390.0,-338.0,0.136081006581
中天期货,667.0,-26.0,0.129336756459,291.0,38.0,0.0564272805541,276.0,-20.0,0.0963034815802
中州期货,621.0,-15.0,0.120416980152,5.0,-4.0,0.000969540902992,363.0,-252.0,0.126660013817
中投期货,1709.0,-49.0,0.331389080643,106.0,-2.0,0.0205542671434,567.0,-101.0,0.197840848029
中粮期货,13720.0,-115.0,2.66042023781,68795.0,4497.0,13.3399132843,14438.0,1681.0,5.03778864875
中航期货,683.0,31.0,0.132439287349,57.0,-2.0,0.0110527662941,359.0,93.0,0.125264311186
中融汇信,1713.0,105.0,0.332164713365,2228.0,32.0,0.432027426373,213.0,-133.0,0.0743211651326
中衍期货,1623.0,-56.0,0.314712977111,81.0,-35.0,0.0157065626285,1319.0,-227.0,0.460232942769
中财期货,2638.0,-61.0,0.511529780418,396.0,-137.0,0.0767876395169,1176.0,-235.0,0.41033657369
中辉期货,2896.0,42.0,0.561558091013,790.0,-13.0,0.153187462673,6035.0,282.0,2.10576634542
中金期货,8.0,0.0,0.00155126544479,5259.0,82.0,1.01976312177,796.0,-39.0,0.277744823688
中钢期货,1381.0,26.0,0.267787197406,1193.0,-6.0,0.231332459454,446.0,3.0,0.155620843423
中银国际,818.0,-12.0,0.158616891729,53.0,-66.0,0.0102771335717,10286.0,-2389.0,3.58904931715
九州期货,169.0,-6.0,0.0327704825211,1129.0,-404.0,0.218922335896,584.0,202.0,0.203772584213
云晨期货,1447.0,-3.0,0.280585137326,95.0,0.0,0.0184212771568,151.0,-147.0,0.0526877743428
五矿经易,15542.0,144.0,3.01372094286,2486.0,-335.0,0.482055736967,1703.0,-7.0,0.594220395403
信达期货,2336.0,-105.0,0.452969509878,15273.0,303.0,2.96155964228,1750.0,50.0,0.610619901324
倍特期货,1270.0,-96.0,0.24626338936,93.0,8.0,0.0180334607956,516.0,-227.0,0.180045639476
先融期货,932.0,0.0,0.180722424318,89.0,-10.0,0.0172578280733,648.0,-378.0,0.226103826319
光大期货,13770.0,214.0,2.67011564684,3242.0,-590.0,0.6286503215,16448.0,-6538.0,5.73912922113
兴业期货,3255.0,-236.0,0.631171127848,1236.0,-58.0,0.23967051122,1028.0,-1275.0,0.358695576321
兴证期货,3397.0,140.0,0.658706089493,6626.0,-155.0,1.28483560464,4025.0,-2254.0,1.40442577304
冠通期货,6822.0,48.0,1.32284160804,205.0,80.0,0.0397511770227,484.0,-814.0,0.168880018423
创元期货,2204.0,24.0,0.427373630039,206.0,32.0,0.0399450852033,2790.0,215.0,0.973502585539
前二十名合计,292010.0,4104.0,56.6231278165,418222.0,6532.0,81.0966671062,177661.0,-26853.0,61.9904813081
前五名合计,115180.0,1570.0,22.3343442413,228948.0,3595.0,44.3948901316,81481.0,-5200.0,28.4308115313
前十名合计,185607.0,2832.0,35.9907156763,317922.0,6095.0,61.6476765922,126371.0,-16013.0,44.0940843144
前海期货,12769.0,-2.0,2.47601355806,177.0,126.0,0.0343217479659,254.0,23.0,0.0886271171064
北京金鹏,561.0,11.0,0.108782489316,252.0,2.0,0.0488648615108,781.0,-43.0,0.272510938819
北京首创,3932.0,288.0,0.762446966113,8437.0,623.0,1.63600331971,4891.0,-3101.0,1.70659539279
华信期货,12810.0,-281.0,2.48396379346,56252.0,1330.0,10.907722975,6197.0,-1917.0,2.162292302
华创期货,757.0,-32.0,0.146788492713,6.0,0.0,0.00116344908359,314.0,-133.0,0.10956265658
华安期货,2475.0,250.0,0.479922746981,3022.0,205.0,0.585990521768,6051.0,-2868.0,2.11134915595
华泰期货,7790.0,-131.0,1.51054472686,14905.0,24.0,2.89020143182,7421.0,-1266.0,2.58937730727
华联期货,1362.0,-54.0,0.264102941975,413.0,68.0,0.0800840785871,352.0,-1630.0,0.122821831581
华融期货,1065.0,-139.0,0.206512212337,49.0,4.0,0.00950150084932,397.0,58.0,0.138523486186
华西期货,599.0,97.0,0.116151000178,221.0,-35.0,0.0428537079122,736.0,147.0,0.256809284214
华金期货,49.0,-10.0,0.00950150084932,13.0,0.0,0.00252080634778,12.0,-20.0,0.00418710789479
华鑫期货,684.0,-29.0,0.132633195529,132.0,-101.0,0.025595879839,538.0,-170.0,0.18772200395
华闻期货,563.0,-8.0,0.109170305677,11.0,-7.0,0.00213298998658,65.0,-56.0,0.0226801677635
华龙期货,289.0,-8.0,0.0560394641929,19.0,-1.0,0.00368425543137,57.0,-46.0,0.0198887625003
南华期货,7408.0,-307.0,1.43647180187,14535.0,-60.0,2.818455405,4923.0,321.0,1.71776101384
南证期货,505.0,-27.0,0.0979236312022,5299.0,49.0,1.02751944899,144.0,-32.0,0.0502452947375
同信久恒,298.0,58.0,0.0577846378183,58.0,1.0,0.0112466744747,995.0,-613.0,0.34718102961
和合期货,305.0,32.0,0.0591419950825,6.0,-7.0,0.00116344908359,175.0,-16.0,0.0610619901324
和融期货,6.0,1.0,0.00116344908359,,,,1.0,1.0,0.000348925657899
国信期货,3113.0,-10.0,0.603636166203,1456.0,122.0,0.282330310951,1700.0,-58.0,0.593173618429
国元期货,1351.0,-601.0,0.261969951988,178.0,-497.0,0.0345156561465,4096.0,-2.0,1.42919949476
国富期货,2336.0,5.0,0.452969509878,1041.0,18.0,0.201858416003,383.0,-857.0,0.133638526975
国投安信,14585.0,1300.0,2.82815081403,51720.0,-1897.0,10.0289311005,15773.0,4687.0,5.50360440205
国泰君安,11614.0,-44.0,2.25204960947,9941.0,98.0,1.92764122333,5106.0,-1460.0,1.78161440923
国海良时,4572.0,416.0,0.886548201696,1054.0,-62.0,0.204379222351,2624.0,1795.0,0.915580926328
国联期货,2046.0,-23.0,0.396736137504,444.0,-23.0,0.0860952321857,320.0,-570.0,0.111656210528
国贸期货,1357.0,2.0,0.263133401072,151.0,-24.0,0.0292801352703,514.0,-660.0,0.17934778816
国都期货,7301.0,7.0,1.41572362655,485.0,-4.0,0.0940454675902,105.0,46.0,0.0366371940794
国金期货,731.0,8.0,0.141746880017,176.0,-59.0,0.0341278397853,663.0,-71.0,0.231337711187
大地期货,1383.0,189.0,0.268175013767,544.0,-150.0,0.105486050245,865.0,-304.0,0.301820694083
大有期货,1154.0,13.0,0.22377004041,937.0,-18.0,0.181691965221,553.0,-162.0,0.192955888818
大越期货,1539.0,-27.0,0.298424689941,250.0,-3.0,0.0484770451496,320.0,-364.0,0.111656210528
大连良运,2017.0,7.0,0.391112800267,529.0,-211.0,0.102577427537,314.0,-237.0,0.10956265658
大通期货,299.0,2.0,0.0579785459989,7.0,2.0,0.00135735726419,60.0,19.0,0.020935539474
天富期货,98.0,24.0,0.0190030016986,2.0,0.0,0.000387816361197,46.0,-48.0,0.0160505802634
天风期货,471.0,-8.0,0.0913307530618,186.0,-14.0,0.0360669215913,250.0,-149.0,0.0872314144748
天鸿期货,213.0,-67.0,0.0413024424674,325.0,25.0,0.0630201586945,200.0,-99.0,0.0697851315799
安粮期货,1822.0,-29.0,0.35330070505,1234.0,69.0,0.239282694858,2552.0,-1764.0,0.890458278959
宏源期货,5016.0,250.0,0.972643433881,6795.0,323.0,1.31760608717,2443.0,-215.0,0.852425382248
宝城期货,12782.0,-5.0,2.47853436441,384.0,-1.0,0.0744607413498,1130.0,-114.0,0.394285993426
山西三立,99.0,4.0,0.0191969098792,6.0,0.0,0.00116344908359,26.0,-61.0,0.00907206710538
山金期货,186.0,2.0,0.0360669215913,19.0,6.0,0.00368425543137,42.0,-148.0,0.0146548776318
平安期货,1991.0,-48.0,0.386071187571,962.0,35.0,0.186539669736,1495.0,762.0,0.521643858559
广发期货,15867.0,1583.0,3.07674110155,16118.0,913.0,3.12541205488,5516.0,-1431.0,1.92467392897
广州期货,1447.0,50.0,0.280585137326,502.0,-35.0,0.0973419066604,1177.0,179.0,0.410685499348
广州金控,1795.0,119.0,0.348065184174,136.0,-14.0,0.0263715125614,1643.0,-156.0,0.573284855929
建信期货,4335.0,-157.0,0.840591962894,3833.0,-92.0,0.743250056233,1071.0,-1083.0,0.37369937961
弘业期货,7692.0,328.0,1.49154172516,620.0,-30.0,0.120223071971,2044.0,-924.0,0.713204044746
德盛期货,976.0,-132.0,0.189254384264,12.0,-1.0,0.00232689816718,879.0,539.0,0.306705653294
徽商期货,5004.0,-146.0,0.970316535714,895.0,3.0,0.173547821635,2881.0,-1416.0,1.00525482041
恒泰期货,1101.0,-37.0,0.213492906839,450.0,-171.0,0.0872586812692,662.0,-28.0,0.230988785529
招商期货,1451.0,-230.0,0.281360770048,1337.0,27.0,0.25925523746,2625.0,-673.0,0.915929851986
招金期货,677.0,-18.0,0.131275838265,66.0,14.0,0.0127979399195,432.0,-236.0,0.150735884213
摩根大通,8121.0,0.0,1.57472833464,21711.0,-85.0,4.20994050897,1825.0,60.0,0.636789325666
新晟期货,659.0,3.0,0.127785491014,2.0,0.0,0.000387816361197,109.0,-54.0,0.038032896711
新湖期货,20867.0,-61.0,4.04628200455,13065.0,-135.0,2.53341037952,2664.0,-2313.0,0.929537952644
新疆天利,81.0,10.0,0.0157065626285,,,,12.0,-10.0,0.00418710789479
新纪元期货,3538.0,-157.0,0.686047142957,267.0,24.0,0.0517734842198,1371.0,516.0,0.47837707698
方正中期,6185.0,14.0,1.199322097,3017.0,-82.0,0.585020980865,2468.0,-1586.0,0.861148523696
晟鑫期货,157.0,0.0,0.0304435843539,5.0,5.0,0.000969540902992,31.0,19.0,0.0108166953949
格林大华,5683.0,-193.0,1.10198019034,3555.0,-309.0,0.689343582027,1628.0,-270.0,0.56805097106
民生期货,550.0,-93.0,0.106649499329,66.0,-5.0,0.0127979399195,322.0,-49.0,0.112354061844
永安期货,43152.0,-398.0,8.36752580918,30470.0,-250.0,5.90838226283,7018.0,-2916.0,2.44876026714
汇鑫期货,726.0,-8.0,0.140777339114,6.0,1.0,0.00116344908359,145.0,-279.0,0.0505942203954
江信国盛,89.0,5.0,0.0172578280733,2.0,0.0,0.000387816361197,45.0,20.0,0.0157016546055
江苏东华,319.0,-16.0,0.0618567096109,40.0,-12.0,0.00775632722393,102.0,-213.0,0.0355904171057
江西瑞奇,1055.0,-41.0,0.204573130531,380.0,-58.0,0.0736851086274,359.0,-309.0,0.125264311186
河北恒银,118.0,17.0,0.0228811653106,,,,45.0,-8.0,0.0157016546055
津投期货,49.0,-40.0,0.00950150084932,19.0,0.0,0.00368425543137,382.0,-48.0,0.133289601318
浙商期货,7038.0,-50.0,1.36472577505,1038.0,-97.0,0.201276691461,2217.0,-409.0,0.773568183563
浙江新世纪,4430.0,-193.0,0.859013240051,662.0,-192.0,0.128367215556,909.0,28.0,0.31717342303
海航期货,911.0,-16.0,0.176650352525,181.0,14.0,0.0350973806883,112.0,-126.0,0.0390796736847
海证期货,469.0,-57.0,0.0909429367006,376.0,94.0,0.072909475905,911.0,-412.0,0.317871274346
海通期货,6112.0,-390.0,1.18516679982,9111.0,-358.0,1.76669743343,13968.0,-2325.0,4.87379358954
深圳瑞龙,643.0,-11.0,0.124682960125,120.0,-4.0,0.0232689816718,969.0,367.0,0.338108962504
深圳金汇,682.0,9.0,0.132245379168,7.0,4.0,0.00135735726419,179.0,63.0,0.062457692764
混沌天成,397.0,80.0,0.0769815476975,236.0,-14.0,0.0457623306212,634.0,-220.0,0.221218867108
渤海期货,16975.0,-267.0,3.29159136566,627.0,-182.0,0.121580429235,2595.0,-395.0,0.905462082249
瑞达期货,2926.0,30.0,0.567375336431,1506.0,-1.0,0.292025719981,925.0,-1115.0,0.322756233557
申银万国,8964.0,221.0,1.73819293088,8134.0,-629.0,1.57724914099,4084.0,-35.0,1.42501238686
盛达期货,350.0,191.0,0.0678678632094,,,,313.0,9.0,0.109213730922
神华期货,466.0,13.0,0.0903612121588,33.0,3.0,0.00639896995974,102.0,-35.0,0.0355904171057
福能期货,1438.0,14.0,0.2788399637,497.0,38.0,0.0963723657574,714.0,-185.0,0.24913291974
第一创业,68.0,0.0,0.0131857562807,29.0,0.0,0.00562333723735,18.0,-38.0,0.00628066184219
红塔期货,163.0,7.0,0.0316070334375,1.0,0.0,0.000193908180598,49.0,3.0,0.0170973572371
美尔雅期货,4109.0,-38.0,0.796768714079,695.0,-29.0,0.134766185516,1049.0,-1980.0,0.366023015136
英大期货,1364.0,6.0,0.264490758336,666.0,165.0,0.129142848278,895.0,79.0,0.31228846382
西南期货,116.0,19.0,0.0224933489494,88.0,0.0,0.0170639198927,63.0,-83.0,0.0219823164477
西部期货,705.0,-9.0,0.136705267322,2329.0,-358.0,0.451612152613,3209.0,-255.0,1.1197024362
财达期货,70.0,-8.0,0.0135735726419,3.0,-8.0,0.000581724541795,92.0,40.0,0.0321011605267
迈科期货,830.0,5.0,0.160943789897,588.0,92.0,0.114018010192,1439.0,-1007.0,0.502104021717
通惠期货,41.0,29.0,0.00795023540453,1.0,0.0,0.000193908180598,79.0,63.0,0.027565126974
道通期货,161.0,-3.0,0.0312192170763,6.0,0.0,0.00116344908359,33.0,-481.0,0.0115145467107
金信期货,258.0,40.0,0.0500283105944,135.0,28.0,0.0261776043808,140.0,62.0,0.0488495921059
金元期货,2192.0,1547.0,0.425046731872,85.0,1.0,0.0164821953509,2504.0,194.0,0.87370984738
金瑞期货,6598.0,-23.0,1.27940617559,1753.0,-50.0,0.339921040589,1079.0,-1040.0,0.376490784873
金石期货,1213.0,-40.0,0.235210623066,335.0,91.0,0.0649592405004,1567.0,481.0,0.546766505928
鑫鼎盛期货,132.0,-82.0,0.025595879839,3.0,-101.0,0.000581724541795,451.0,147.0,0.157365471713
铜冠金源,249.0,6.0,0.048283136969,145.0,1.0,0.0281166861868,103.0,-102.0,0.0359393427636
银河期货,10884.0,-222.0,2.11049663763,18175.0,-67.0,3.52428118237,5427.0,-762.0,1.89361954542
锦泰期货,875.0,-26.0,0.169669658024,34.0,1.0,0.00659287814034,323.0,74.0,0.112702987501
长安期货,239.0,18.0,0.046344055163,5390.0,377.0,1.04516509342,1769.0,-421.0,0.617249488824
长江期货,3540.0,-302.0,0.686434959318,1488.0,-21.0,0.28853537273,3499.0,-1821.0,1.22089087699
集成期货,307.0,24.0,0.0595298114437,36.0,6.0,0.00698069450154,168.0,-64.0,0.0586195105271
首创京都,338.0,7.0,0.0655409650422,56.0,0.0,0.0108588581135,45.0,-6.0,0.0157016546055
鲁证期货,12526.0,334.0,2.42889387017,8515.0,-1103.0,1.65112815779,5161.0,-1784.0,1.80080532042
黑龙江时代,1.0,0.0,0.000193908180598,,,,,,
