member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,507.0,12.0,1.21661507451,2589.0,-34.0,6.21265567634,732.0,122.0,1.86164801628
东航期货,650.0,-11.0,1.55976291604,,,,,,
中信建投,,,,,,,605.0,41.0,1.53865717192
中信期货,3588.0,-12.0,8.60989129652,5281.0,129.0,12.672473784,3417.0,-233.0,8.69023397762
中金期货,678.0,-38.0,1.62695270319,439.0,-21.0,1.05343987714,,,
乾坤期货,1381.0,0.0,3.31389628776,,,,,,
五矿经易,2277.0,-16.0,5.46396947664,417.0,42.0,1.00064790152,1288.0,-48.0,3.27568667345
光大期货,568.0,-44.0,1.36299282509,2023.0,12.0,4.85446212176,1378.0,-301.0,3.50457782299
兴证期货,763.0,-25.0,1.8309216999,952.0,46.0,2.28445276318,1295.0,226.0,3.29348931841
前二十名合计,23768.0,-105.0,57.0345307513,25497.0,-163.0,61.183500108,22900.0,-72.0,58.2400813835
前五名合计,11321.0,98.0,27.1662707268,13398.0,-12.0,32.1503131524,9876.0,-404.0,25.1169888098
前十名合计,16970.0,28.0,40.7218102848,19430.0,-279.0,46.6249130132,15911.0,-69.0,40.4654120041
华泰期货,1118.0,103.0,2.68279221558,1518.0,-49.0,3.64264631776,1208.0,-40.0,3.07222787386
南华期货,765.0,-54.0,1.83572097041,413.0,0.0,0.991049360497,748.0,-46.0,1.9023397762
国信期货,,,,499.0,-16.0,1.19741799247,,,
国投安信,583.0,-62.0,1.39898735392,1472.0,-139.0,3.53226309601,,,
国泰君安,2274.0,158.0,5.45677057087,1923.0,-150.0,4.61449859621,2030.0,332.0,5.16276703967
宏源期货,,,,,,,539.0,79.0,1.37080366226
广发期货,1063.0,-28.0,2.55081227653,548.0,-74.0,1.31500011998,898.0,-115.0,2.28382502543
建信期货,,,,1046.0,-83.0,2.51001847719,,,
招商期货,699.0,68.0,1.67734504355,673.0,63.0,1.61495452691,1069.0,68.0,2.71871820956
方正中期,613.0,18.0,1.47097641159,,,,580.0,-148.0,1.47507629705
永安期货,972.0,3.0,2.33244546829,1024.0,-75.0,2.45722650157,820.0,81.0,2.08545269583
浙商期货,,,,,,,666.0,-130.0,1.69379450661
海通期货,1175.0,-37.0,2.81957142514,837.0,61.0,2.0084947088,1748.0,-256.0,4.44557477111
渤海期货,,,,484.0,6.0,1.16142346363,,,
瑞银期货,,,,972.0,79.0,2.33244546829,,,
申银万国,1115.0,-168.0,2.67559330982,805.0,9.0,1.93170638063,1175.0,129.0,2.98830111902
西部期货,,,,,,,575.0,39.0,1.46236012208
银河期货,1178.0,60.0,2.82677033091,1582.0,31.0,3.79622297411,1303.0,54.0,3.31383519837
鲁证期货,1801.0,-32.0,4.32174309505,,,,826.0,74.0,2.1007121058
