member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2622.0,608.0,0.914455511844,5577.0,-84.0,1.94504896627,,,
上海中期,,,,,,,16094.0,-6358.0,6.39808542442
东兴期货,,,,3425.0,69.0,1.19451187188,,,
东吴期货,,,,1097.0,-30.0,0.382592561591,,,
东航期货,,,,,,,2685.0,-710.0,1.06740769011
东证期货,7289.0,-50.0,2.54213052091,1088.0,-34.0,0.379453698279,6235.0,-24753.0,2.47869160067
中信建投,2485.0,-265.0,0.866675036969,,,,,,
中信期货,6407.0,10.0,2.23452191624,31087.0,-250.0,10.8419826456,13374.0,-11072.0,5.31676366759
中原期货,,,,,,,3662.0,1318.0,1.45580892408
中国国际,1730.0,-115.0,0.60335928127,7579.0,-12.0,2.64327167211,,,
中粮期货,7581.0,-183.0,2.64396919729,1830.0,10.0,0.638235540303,,,
中融汇信,,,,,,,9044.0,-4106.0,3.59539484146
中辉期货,,,,,,,4573.0,-4016.0,1.81797220367
中金期货,,,,3707.0,-34.0,1.29286292235,,,
中银国际,4986.0,-22.0,1.73893027538,6100.0,17.0,2.12745180101,,,
云晨期货,3005.0,-60.0,1.04803158394,,,,,,
五矿经易,4868.0,-58.0,1.69777628972,8937.0,86.0,3.11689126977,,,
信达期货,3984.0,9.0,1.38947015987,,,,,,
先融期货,,,,1224.0,-4.0,0.426885410563,,,
光大期货,1479.0,-55.0,0.515819871097,2749.0,303.0,0.958748360816,2603.0,-2385.0,1.0348090195
兴证期货,7948.0,-4.0,2.77196506794,5152.0,-246.0,1.79682486538,7724.0,-6933.0,3.07063575359
前二十名合计,137934.0,2493.0,48.1062191345,180330.0,4726.0,62.8923579141,140937.0,-99931.0,56.0287663391
前五名合计,53048.0,1748.0,18.5011578918,99773.0,-475.0,34.7970899249,66505.0,-43311.0,26.4387144993
前十名合计,91885.0,2212.0,32.0460506124,138704.0,-641.0,48.3747663291,100035.0,-85382.0,39.7683904208
华安期货,2979.0,225.0,1.03896375659,,,,,,
华泰期货,9557.0,373.0,3.33312407578,5547.0,1252.0,1.93458608856,6590.0,-1199.0,2.61981999173
华鑫期货,,,,,,,1815.0,-604.0,0.721543745826
南华期货,4287.0,368.0,1.49514522474,1322.0,-363.0,0.461064144416,1966.0,-3208.0,0.78157300512
同信久恒,,,,,,,9958.0,-4809.0,3.95875075534
国富期货,1511.0,-150.0,0.526980273988,,,,,,
国投安信,8161.0,-3.0,2.84625149968,,,,4846.0,-6915.0,1.92650192412
国泰君安,8591.0,7.0,2.99621941352,22756.0,-851.0,7.93644150554,6998.0,-6840.0,2.78201825526
国海良时,,,,3376.0,397.0,1.17742250495,,,
国贸期货,1901.0,-43.0,0.662997684216,20612.0,313.0,7.18869451187,4118.0,185.0,1.63708933626
广发期货,3079.0,-129.0,1.07384001562,4510.0,665.0,1.57291928239,2402.0,-334.0,0.954902522024
建信期货,,,,1421.0,-373.0,0.495591640858,,,
弘业期货,,,,1467.0,-26.0,0.511634720013,,,
招金期货,2347.0,172.0,0.818545799503,5676.0,-116.0,1.97957646271,,,
方正中期,11624.0,102.0,4.05401634999,1881.0,-728.0,0.65602243241,5983.0,-2346.0,2.37851032026
永安期货,7858.0,704.0,2.74057643481,10844.0,597.0,3.78198152953,5841.0,-2669.0,2.32205896384
浙商期货,,,,,,,4212.0,-883.0,1.67445854403
海通期货,13712.0,617.0,4.7822326386,14474.0,-284.0,5.04798973243,18035.0,-16966.0,7.16971981045
瑞龙期货,,,,2369.0,-229.0,0.826218576491,1557.0,922.0,0.618977196832
申万期货,2595.0,183.0,0.905038921905,,,,1809.0,-475.0,0.719158477245
神华期货,,,,3338.0,3333.0,1.16416952652,3378.0,3249.0,1.34290621124
迈科期货,,,,3079.0,6.0,1.07384001562,,,
通惠期货,5025.0,0.0,1.75253201641,,,,,,
金元期货,,,,3915.0,9.0,1.36540554114,,,
金瑞期货,5769.0,110.0,2.01201138361,,,,,,
铜冠金源,,,,1091.0,-95.0,0.380499986049,,,
银河期货,4639.0,53.0,1.61790965654,10639.0,-141.0,3.71048519852,4984.0,-1723.0,1.98136310149
长江期货,9564.0,649.0,3.33556541391,,,,2487.0,-3717.0,0.988693826925
首创期货,1518.0,-56.0,0.52942161212,,,,,,
