member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1440.0,-1093.0,0.517378901001,1321.0,-350.0,0.474623283488,4829.0,1505.0,0.581005021982
上海东亚,335.0,182.0,0.120362452663,689.0,77.0,0.247551432493,1149.0,598.0,0.138242859859
上海中期,1118.0,-131.0,0.401687230083,1327.0,-40.0,0.476779028909,3435.0,1704.0,0.413284789917
上海大陆,2804.0,-1436.0,1.00745169334,566.0,129.0,0.203358651366,6403.0,3663.0,0.770382098933
上海浙石,4.0,0.0,0.00143716361389,,,,12.0,0.0,0.0014437896591
东兴期货,482.0,-1.0,0.173178215474,772.0,-4.0,0.277372577481,549.0,-163.0,0.0660533769037
东吴期货,464.0,-367.0,0.166710979211,586.0,386.0,0.210544469435,2951.0,1688.0,0.355051940333
东方期货,15.0,-16.0,0.00538936355209,109.0,-12.0,0.0391627084785,164.0,42.0,0.0197317920077
东方汇金,462.0,198.0,0.165992397404,506.0,184.0,0.181801197157,1394.0,911.0,0.167720232065
东海期货,730.0,-67.0,0.262282359535,518.0,-25.0,0.186112687999,1836.0,354.0,0.220899817842
东航期货,1932.0,-1955.0,0.69415002551,1741.0,507.0,0.625525462946,15058.0,10278.0,1.81171539056
东证期货,9061.0,1629.0,3.25553487637,11094.0,-87.0,3.98597328313,23732.0,10197.0,2.85533468247
中信建投,4367.0,-10471.0,1.56902337547,582.0,-637.0,0.209107305821,23194.0,19462.0,2.79060477943
中信期货,9157.0,-1546.0,3.2900268031,6330.0,-1064.0,2.27431141898,32940.0,13273.0,3.96320261422
中原期货,277.0,-41.0,0.099523580262,53.0,-86.0,0.0190424178841,799.0,238.0,0.0961323281349
中国国际,2260.0,-1371.0,0.811997441849,4860.0,-440.0,1.74615379088,5691.0,3318.0,0.684717245827
中大期货,1511.0,32.0,0.542888555148,183.0,-85.0,0.0657502353355,3645.0,2093.0,0.438551108951
中天期货,143.0,-58.0,0.0513785991966,214.0,126.0,0.0768882533432,920.0,323.0,0.110690540531
中州期货,147.0,-63.0,0.0528157628105,115.0,-39.0,0.0413184538994,808.0,-594.0,0.0972151703792
