member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,635.0,22.0,0.261363121869,,,
上海中期,,,,445.0,-4.0,0.183159983042,1873.0,1182.0,0.253573449655
东航期货,,,,,,,8735.0,2394.0,1.18257559142
东证期货,,,,745.0,23.0,0.306638623295,21988.0,7265.0,2.97681420769
中信建投,3586.0,16.0,1.47598134649,,,,16985.0,3053.0,2.29949014543
中信期货,7653.0,282.0,3.14994011286,6561.0,-220.0,2.70047786234,29422.0,13743.0,3.98325575854
中国国际,2888.0,-14.0,1.18868771017,332.0,-35.0,0.136649695214,503.0,397.0,0.0680979418988
中大期货,3646.0,408.0,1.50067707454,669.0,-1.0,0.275357367765,,,
中粮期货,,,,8732.0,70.0,3.5940516223,694.0,292.0,0.0939562061188
中融汇信,683.0,-93.0,0.28111970431,,,,2646.0,1660.0,0.358224958776
中辉期货,,,,,,,12963.0,2274.0,1.7549773774
中银国际,,,,2923.0,-87.0,1.20309355153,,,
五矿经易,450.0,-128.0,0.18521796038,2562.0,-47.0,1.05450758776,1554.0,456.0,0.2103860869
信达期货,372.0,-29.0,0.153113513914,,,,,,
先融期货,1040.0,-18.0,0.428059286211,,,,355.0,2.0,0.0480611717178
光大期货,3134.0,-99.0,1.28994019518,3606.0,409.0,1.48421325584,1025.0,803.0,0.138768171861
兴业期货,,,,775.0,-1.0,0.318986487321,,,
兴证期货,,,,3743.0,833.0,1.54060183489,17792.0,9359.0,2.40874469635
前二十名合计,100047.0,2176.0,41.178891738,143709.0,-1343.0,59.1499730405,416748.0,140623.0,56.4208371579
前五名合计,38967.0,560.0,16.0386405825,69717.0,-504.0,28.6952012084,203272.0,55326.0,27.519691542
前十名合计,66360.0,615.0,27.313475224,104232.0,-1066.0,42.9014187696,292574.0,90448.0,39.6097162089
华信期货,,,,1540.0,-80.0,0.633857019966,250.0,-23.0,0.0338458955759
华安期货,336.0,-44.0,0.138296077084,,,,,,
华泰期货,4460.0,227.0,1.8357157851,10122.0,611.0,4.16616932214,16051.0,9546.0,2.17304187956
华西期货,,,,,,,277.0,265.0,0.0375012522981
南华期货,7893.0,246.0,3.24872302506,4108.0,122.0,1.69083418053,10682.0,4983.0,1.44616742617
同信久恒,,,,,,,15095.0,9129.0,2.04361517487
国信期货,1642.0,-93.0,0.675839757653,,,,,,
国投安信,2563.0,84.0,1.05491918323,3389.0,186.0,1.39489703939,32994.0,6440.0,4.46684591453
国泰君安,6157.0,-208.0,2.53419329346,8971.0,-695.0,3.69242293904,17647.0,6739.0,2.38911407691
国海良时,3012.0,33.0,1.23972554814,,,,,,
国贸期货,,,,15516.0,-626.0,6.3863152739,,,
大地期货,2156.0,-120.0,0.887399827953,5934.0,-218.0,2.44240750421,,,
大有期货,,,,856.0,66.0,0.352325720189,,,
大越期货,483.0,11.0,0.198800610808,,,,,,
宏源期货,4862.0,-57.0,2.00117716304,,,,,,
广发期货,5187.0,-92.0,2.13494568998,674.0,8.0,0.277415345102,9562.0,5708.0,1.29453781399
建信期货,541.0,-15.0,0.222673147923,1712.0,-21.0,0.704651440378,,,
弘业期货,3223.0,410.0,1.32657219179,,,,,,
徽商期货,3711.0,559.0,1.52743077993,,,,13510.0,4622.0,1.82903219692
恒泰期货,,,,,,,8850.0,5426.0,1.19814470339
招商期货,498.0,235.0,0.20497454282,,,,473.0,391.0,0.0640364344297
新湖期货,,,,5180.0,-217.0,2.13206452171,224.0,166.0,0.030325922436
方正中期,7444.0,407.0,3.06391666015,3492.0,16.0,1.43729137255,20827.0,6425.0,2.81963386864
格林大华,1572.0,491.0,0.647028074927,5530.0,-450.0,2.27612293533,949.0,617.0,0.128479019606
永安期货,9400.0,-162.0,3.8689973946,26376.0,136.0,10.8562420511,15158.0,5882.0,2.05214434056
浙商期货,3464.0,-63.0,1.42576669946,3867.0,-673.0,1.59163967286,317.0,148.0,0.0429165955903
海证期货,433.0,11.0,0.178220837432,,,,,,
海通期货,5763.0,-173.0,2.37202467926,8471.0,834.0,3.48662520528,90640.0,18680.0,12.2711679
渤海期货,,,,510.0,19.0,0.20991368843,,,
瑞达期货,,,,4881.0,-563.0,2.00899747692,,,
申万期货,5424.0,585.0,2.23249381578,4288.0,-303.0,1.76492136469,14928.0,4151.0,2.02100611663
西部期货,449.0,19.0,0.184806364912,294.0,-40.0,0.121009067448,,,
金元期货,,,,513.0,4.0,0.211148474833,,,
铜冠金源,,,,,,,1585.0,528.0,0.214582977951
银河期货,6577.0,-213.0,2.70706338982,8019.0,-508.0,3.30058405397,14691.0,5606.0,1.98892020762
长江期货,306.0,-4.0,0.125948213058,,,,,,
鲁证期货,355.0,-11.0,0.146116390966,,,,28228.0,9198.0,3.82160776127
