member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2393.0,163.0,3.1862059783,1372.0,-31.0,1.82677584715,1430.0,-141.0,3.13734093901
中信建投,,,,1653.0,-25.0,2.2009187138,,,
中信期货,14337.0,27.0,19.089275015,10635.0,203.0,14.1601757539,3688.0,-699.0,8.09126810004
中国国际,1405.0,-241.0,1.87071433327,,,,,,
中粮期货,1591.0,192.0,2.11836761867,,,,,,
中融汇信,,,,,,,1132.0,-13.0,2.48354541466
光大期货,,,,,,,944.0,102.0,2.07108380869
兴证期货,2179.0,-11.0,2.90127155316,,,,1267.0,-102.0,2.77972795086
前二十名合计,58309.0,44.0,77.6366420345,59442.0,430.0,79.1451967246,32328.0,-1734.0,70.9258446687
前五名合计,31057.0,298.0,41.3514413155,29669.0,-410.0,39.5033619599,16590.0,23.0,36.3975427819
前十名合计,42508.0,89.0,56.5980959989,43330.0,-165.0,57.6925637441,23823.0,-346.0,52.2663448881
华泰期货,4220.0,-137.0,5.61880034618,2380.0,137.0,3.1688968777,2274.0,57.0,4.98903027644
南华期货,1808.0,68.0,2.40729645163,,,,,,
和融期货,,,,3753.0,0.0,4.99700419413,,,
国投安信,2832.0,141.0,3.77072099061,,,,,,
国泰君安,2461.0,-216.0,3.27674588909,3783.0,-43.0,5.03694827242,2735.0,844.0,6.00043878894
国海良时,,,,2222.0,-47.0,2.95852473204,,,
国金期货,,,,2627.0,-91.0,3.49776978896,702.0,-1364.0,1.54014918824
天风期货,1407.0,-25.0,1.87337727182,2792.0,102.0,3.71746221956,,,
宏源期货,,,,1231.0,-5.0,1.63903867918,948.0,-128.0,2.07985958754
宝城期货,,,,2952.0,-170.0,3.93049730377,,,
平安期货,,,,2779.0,420.0,3.70015311897,580.0,-186.0,1.2724879333
广发期货,4004.0,221.0,5.33120298249,6378.0,-531.0,8.49211104454,2190.0,118.0,4.80473892058
广州金控,,,,,,,581.0,-170.0,1.27468187802
招商期货,1606.0,-217.0,2.13833965781,,,,3759.0,-330.0,8.24703817464
新湖期货,1254.0,5.0,1.66966247254,,,,,,
方正中期,,,,1278.0,-36.0,1.70161773517,1153.0,-3.0,2.52961825362
格林大华,,,,1242.0,-6.0,1.65368484122,,,
永安期货,5664.0,46.0,7.54144198123,5120.0,-39.0,6.81712269489,1193.0,-241.0,2.61737604212
浙商期货,1691.0,-55.0,2.2515145463,,,,,,
海通期货,2127.0,214.0,2.83203515079,1547.0,-20.0,2.05978297051,4134.0,151.0,9.06976744186
申银万国,2155.0,79.0,2.86931629053,,,,1074.0,-782.0,2.35629662133
第一创业,1610.0,17.0,2.14366553492,,,,,,
银河期货,2263.0,-224.0,3.01311497237,2511.0,-16.0,3.34331935291,750.0,-72.0,1.64545853444
长江期货,,,,1126.0,11.0,1.49923440517,868.0,580.0,1.90434401053
鲁证期货,1302.0,-3.0,1.7335729978,2061.0,617.0,2.74415817855,926.0,645.0,2.03159280386
