member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,925.0,-16.0,3.16889345666,620.0,5.0,2.12401507366,477.0,27.0,2.49921408362
中信期货,1994.0,-29.0,6.83110654334,2623.0,-82.0,8.98595409387,1821.0,-489.0,9.54102483496
五矿经易,460.0,23.0,1.57588215142,,,,514.0,-24.0,2.69307345698
光大期货,688.0,-80.0,2.3569715656,889.0,-58.0,3.04556354916,858.0,-192.0,4.495441685
兴业期货,,,,377.0,13.0,1.29153819801,,,
兴证期货,683.0,-26.0,2.33984241178,1041.0,18.0,3.56628982528,704.0,-33.0,3.68856753641
前二十名合计,13902.0,-344.0,47.6258992806,14816.0,-454.0,50.7571085988,12285.0,-1253.0,64.3665513989
前五名合计,6517.0,-101.0,22.3261390887,6556.0,-174.0,22.4597464885,5491.0,-702.0,28.7697788955
前十名合计,9954.0,-512.0,34.1007194245,10106.0,-291.0,34.6214457006,8387.0,-934.0,43.943204443
华泰期货,1628.0,-38.0,5.57725248373,744.0,-36.0,2.54881808839,674.0,-87.0,3.53138426071
华西期货,,,,480.0,-15.0,1.6443987667,,,
南华期货,,,,481.0,19.0,1.64782459746,468.0,28.0,2.45205910091
国信期货,382.0,12.0,1.30866735183,433.0,1.0,1.48338472079,421.0,-9.0,2.20580530232
国富期货,350.0,145.0,1.19904076739,,,,,,
国投安信,669.0,5.0,2.29188078109,424.0,-17.0,1.45255224392,,,
国泰君安,1111.0,28.0,3.80609797876,872.0,-66.0,2.98732442617,616.0,-59.0,3.22749659436
宏源期货,,,,,,,445.0,-46.0,2.33155192288
广发期货,348.0,28.0,1.19218910586,401.0,-63.0,1.37375813635,369.0,59.0,1.9333542911
恒泰期货,,,,537.0,-14.0,1.83967112025,391.0,-50.0,2.04862202662
招商期货,267.0,-26.0,0.914696813977,654.0,6.0,2.24049331963,400.0,-39.0,2.09577700933
新湖期货,,,,409.0,-17.0,1.40116478246,615.0,-89.0,3.22225715184
方正中期,258.0,17.0,0.883864337102,,,,,,
永安期货,859.0,-46.0,2.94278862624,585.0,-16.0,2.00411099692,340.0,-176.0,1.78141045793
浙商期货,,,,583.0,-54.0,1.99725933539,277.0,15.0,1.45132557896
海通期货,765.0,-305.0,2.62076053443,878.0,-39.0,3.00787941076,1410.0,36.0,7.38761395787
瑞银期货,347.0,0.0,1.18876327509,,,,,,
申银万国,478.0,-7.0,1.63754710517,660.0,-26.0,2.26104830421,355.0,-53.0,1.86000209578
西南期货,547.0,3.0,1.87392942789,,,,,,
银河期货,632.0,-5.0,2.16512504282,1125.0,-13.0,3.85405960946,698.0,-24.0,3.65713088127
鲁证期货,511.0,-27.0,1.75059952038,,,,432.0,-48.0,2.26343917007
