member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3045.0,-788.0,1.74632669213
东航期货,1993.0,73.0,1.68440090939,4710.0,-437.0,3.98069657964,3076.0,-853.0,1.76410538752
东证期货,1769.0,295.0,1.49508540327,2413.0,34.0,2.03936748337,,,
中信建投,,,,1881.0,388.0,1.58974315633,3163.0,697.0,1.81400043586
中信期货,4496.0,0.0,3.79983265862,6298.0,1507.0,5.3228082927,5705.0,1074.0,3.27185345767
中银国际,1829.0,263.0,1.54579491384,1891.0,285.0,1.59819474142,6606.0,-696.0,3.78858263652
光大期货,2676.0,1204.0,2.26164417136,2102.0,457.0,1.77652318692,4883.0,1407.0,2.80043127674
兴证期货,4918.0,-167.0,4.15648954962,5643.0,48.0,4.76922946899,5275.0,745.0,3.02524574745
创元期货,,,,,,,3645.0,940.0,2.09043047383
前二十名合计,68231.0,3641.0,57.6660102602,71516.0,4978.0,60.4423559639,99648.0,12858.0,57.1487560648
前五名合计,28823.0,1498.0,24.3600037187,29163.0,745.0,24.6473576119,41666.0,7808.0,23.8957136139
前十名合计,47556.0,2251.0,40.1923580768,48259.0,3337.0,40.7865045089,66732.0,14854.0,38.2712226007
华安期货,,,,4230.0,3460.0,3.57502049509,5472.0,3951.0,3.13822648911
华泰期货,5359.0,1266.0,4.5292044523,7418.0,1031.0,6.26938582331,12799.0,-19.0,7.34030716998
华鑫期货,1722.0,-35.0,1.45536295332,,,,,,
南华期货,,,,1780.0,-76.0,1.50438214687,,,
国信期货,1890.0,-338.0,1.59734958291,,,,,,
国泰君安,2895.0,-12.0,2.44673388494,3548.0,-541.0,2.99862239163,3789.0,-2494.0,2.17301538144
大有期货,,,,2432.0,1476.0,2.05542549505,2829.0,1879.0,1.62244933072
宏源期货,,,,,,,5708.0,28.0,3.27357397658
弘业期货,3704.0,903.0,3.13046711911,,,,4947.0,333.0,2.83713568012
徽商期货,5448.0,207.0,4.60442355964,2996.0,-110.0,2.5320948944,3991.0,-1713.0,2.28886365461
招商期货,2035.0,-288.0,1.71989756679,2121.0,-593.0,1.7925811986,4489.0,610.0,2.57446979342
方正中期,3508.0,-133.0,2.96481605125,3655.0,-246.0,3.08905435214,3121.0,-793.0,1.78991317115
永安期货,7436.0,-94.0,6.28459867648,4598.0,-412.0,3.88603882658,3614.0,162.0,2.07265177844
浙商期货,4130.0,-5.0,3.49050464415,,,,,,
海通期货,5662.0,286.0,4.78528748067,5094.0,-1404.0,4.30523744728,10848.0,7421.0,6.22139637315
申银万国,2699.0,411.0,2.28108281708,3039.0,-114.0,2.56843671031,2643.0,967.0,1.51577715839
银河期货,2157.0,-116.0,1.82300690495,3065.0,331.0,2.59041083155,,,
长江期货,1905.0,-79.0,1.61002696056,2602.0,-106.0,2.19910244166,,,
