member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,208.0,-448.0,0.191076366242,256.0,-421.0,0.235170912298,3223.0,1526.0,0.797460399151
上海东亚,21.0,-20.0,0.0192913638994,241.0,-2.0,0.221391366655,48.0,28.0,0.0118765433321
上海中期,191.0,-42.0,0.175459547847,590.0,96.0,0.541995461936,1780.0,1014.0,0.440421815231
上海大陆,371.0,-76.0,0.340814095557,202.0,-92.0,0.185564547985,2378.0,1957.0,0.588383750909
上海浙石,6.0,2.0,0.00551181825698,4.0,-5.0,0.00367454550465,45.0,45.0,0.0111342593738
东兴期货,228.0,69.0,0.209449093765,204.0,29.0,0.187401820737,870.0,23.0,0.215262347894
东吴期货,294.0,64.0,0.270079094592,343.0,26.0,0.315092277024,828.0,426.0,0.204870372478
东方期货,44.0,-8.0,0.0404200005512,32.0,4.0,0.0293963640372,130.0,56.0,0.032165638191
东方汇金,37.0,-13.0,0.033989545918,115.0,78.0,0.105643183259,187.0,156.0,0.0462690333978
东海期货,1171.0,225.0,1.07572319649,924.0,425.0,0.848820011575,2218.0,1734.0,0.548795273136
东航期货,1164.0,-119.0,1.06929274185,4128.0,87.0,3.7921309608,5888.0,2076.0,1.45685598207
东证期货,1484.0,-1888.0,1.36325638223,1314.0,533.0,1.20708819828,25217.0,6007.0,6.2393915251
中信建投,692.0,-182.0,0.635696372305,858.0,-88.0,0.788190010748,7048.0,2894.0,1.74387244592
中信期货,14429.0,-1841.0,13.2550042717,4462.0,26.0,4.09895551044,22923.0,9474.0,5.67179172502
中原期货,274.0,-55.0,0.251706367069,203.0,-11.0,0.186483184361,270.0,128.0,0.0668055562429
中国国际,1588.0,319.0,1.45879456535,3851.0,404.0,3.5376686846,3563.0,2529.0,0.88158591442
中大期货,760.0,-34.0,0.698163645884,652.0,-88.0,0.598950917258,3224.0,1645.0,0.797707827137
中天期货,197.0,-38.0,0.180971366104,62.0,1.0,0.0569554553221,343.0,225.0,0.084867799227
中州期货,100.0,-7.0,0.0918636376163,173.0,-10.0,0.158924093076,227.0,-304.0,0.0561661528412
中投期货,276.0,5.0,0.253543639821,650.0,103.0,0.597113644506,582.0,138.0,0.144003087901
中粮期货,346.0,-37.0,0.317848186152,983.0,-424.0,0.903019557768,3225.0,2183.0,0.797955255123
中航期货,184.0,-34.0,0.169029093214,213.0,13.0,0.195669548123,193.0,-141.0,0.0477536013143
中融汇信,161.0,1.0,0.147900456562,131.0,17.0,0.120341365277,156.0,99.0,0.0385987658292
中衍期货,248.0,-94.0,0.227821821288,113.0,-31.0,0.103805910506,1125.0,-120.0,0.278356484345
中财期货,1531.0,56.0,1.40643229191,580.0,12.0,0.532809098175,606.0,-216.0,0.149941359567
中辉期货,674.0,-280.0,0.619160917534,189.0,-714.0,0.173622275095,2820.0,1699.0,0.697746920759
中金期货,731.0,-43.0,0.671523190975,1.0,1.0,0.000918636376163,44.0,-28.0,0.0108868313877
中钢期货,43.0,0.0,0.039501364175,5.0,1.0,0.00459318188082,213.0,186.0,0.052702161036
中银国际,20.0,-14.0,0.0183727275233,52.0,0.0,0.0477690915605,8248.0,5281.0,2.04078602923
九州期货,33.0,-86.0,0.0303150004134,128.0,6.0,0.117585456149,264.0,181.0,0.0653209883263
云晨期货,3.0,0.0,0.00275590912849,105.0,-6.0,0.0964568194971,24.0,0.0,0.00593827166603
五矿经易,242.0,-10.0,0.222310003032,219.0,-243.0,0.20118136638,2169.0,1288.0,0.536671301818
信达期货,2731.0,-235.0,2.5087959433,1659.0,-134.0,1.52401774805,3451.0,2273.0,0.853873979978
倍特期货,73.0,7.0,0.0670604554599,229.0,133.0,0.210367730141,594.0,414.0,0.146972223734
先融期货,33.0,-18.0,0.0303150004134,122.0,-3.0,0.112073637892,391.0,155.0,0.0967443425591
光大期货,1387.0,-115.0,1.27414865374,998.0,361.0,0.916799103411,22522.0,10523.0,5.5725731026
兴业期货,162.0,-77.0,0.148819092938,408.0,-7.0,0.374803641475,440.0,103.0,0.108868313877
兴证期货,2033.0,-172.0,1.86758775274,2335.0,-21.0,2.14501593834,3655.0,1110.0,0.904349289139
冠通期货,41.0,-13.0,0.0376640914227,311.0,5.0,0.285695912987,1896.0,1521.0,0.469123461616
创元期货,217.0,-50.0,0.199344093627,82.0,8.0,0.0753281828454,3826.0,3560.0,0.94665947476
前二十名合计,78107.0,-772.0,71.751931433,74648.0,-3735.0,68.5743682078,251402.0,112303.0,62.2038905577
前五名合计,49010.0,1249.0,45.0223687958,31739.0,1622.0,29.156599943,128731.0,54188.0,31.8516520767
前十名合计,62560.0,97.0,57.4698916928,51846.0,-1355.0,47.6276215586,181342.0,74781.0,44.8690858526
前海期货,645.0,-49.0,0.592520462625,28.0,1.0,0.0257218185326,104.0,87.0,0.0257325105528
北京金鹏,20.0,2.0,0.0183727275233,64.0,-26.0,0.0587927280744,50.0,-246.0,0.0123713993042
北京首创,245.0,-15.0,0.22506591216,449.0,183.0,0.412467732897,942.0,559.0,0.233077162892
华信期货,3280.0,11.0,3.01312731382,1741.0,-192.0,1.5993459309,6603.0,4100.0,1.63376699212
华创期货,27.0,-19.0,0.0248031821564,13.0,-48.0,0.0119422728901,155.0,76.0,0.0383513378431
华安期货,497.0,-78.0,0.456562278953,606.0,18.0,0.556693643955,3712.0,2308.0,0.918452684346
华泰期货,3671.0,-135.0,3.3723141369,5331.0,-764.0,4.89725052133,9003.0,5084.0,2.22759415872
华联期货,50.0,-94.0,0.0459318188082,134.0,12.0,0.123097274406,642.0,269.0,0.158848767066
华融期货,21.0,-26.0,0.0192913638994,39.0,6.0,0.0358268186704,124.0,21.0,0.0306810702745
华西期货,416.0,140.0,0.382152732484,202.0,-448.0,0.185564547985,2610.0,1534.0,0.645787043681
华金期货,41.0,-1.0,0.0376640914227,5.0,-1.0,0.00459318188082,38.0,11.0,0.00940226347122
华鑫期货,409.0,29.0,0.375722277851,131.0,-134.0,0.120341365277,1413.0,643.0,0.349615744338
华闻期货,1.0,-5.0,0.000918636376163,263.0,-1.0,0.241601366931,458.0,417.0,0.113322017627
华龙期货,19.0,-8.0,0.0174540911471,21.0,17.0,0.0192913638994,119.0,101.0,0.0294439303441
南华期货,1259.0,-170.0,1.15656319759,4381.0,-123.0,4.02454596397,5419.0,2939.0,1.34081225659
南证期货,106.0,10.0,0.0973754558733,98.0,-20.0,0.090026364864,232.0,11.0,0.0574032927716
同信久恒,19.0,-8.0,0.0174540911471,105.0,62.0,0.0964568194971,538.0,126.0,0.133116256514
和合期货,28.0,-24.0,0.0257218185326,275.0,-15.0,0.252625003445,843.0,577.0,0.208581792269
和融期货,1.0,-13.0,0.000918636376163,12.0,12.0,0.011023636514,75.0,75.0,0.0185570989563
国信期货,455.0,-76.0,0.417979551154,2034.0,-60.0,1.86850638912,5496.0,2679.0,1.35986421152
国元期货,197.0,-176.0,0.180971366104,378.0,-140.0,0.34724455019,3918.0,1381.0,0.96942284948
国富期货,55.0,-92.0,0.050525000689,356.0,90.0,0.327034549914,946.0,567.0,0.234066874836
国投安信,630.0,-118.0,0.578740916983,1983.0,587.0,1.82165593393,12571.0,4669.0,3.11041721307
国泰君安,2837.0,-159.0,2.60617139918,2816.0,13.0,2.58688003528,10276.0,-580.0,2.54256998501
国海良时,739.0,-58.0,0.678872281985,529.0,47.0,0.48595864299,1253.0,-599.0,0.310027266564
国联期货,275.0,-26.0,0.252625003445,467.0,-886.0,0.429003187668,5620.0,4544.0,1.3905452818
国贸期货,105.0,-14.0,0.0964568194971,190.0,18.0,0.174540911471,464.0,-380.0,0.114806585543
国都期货,8.0,-15.0,0.00734909100931,25.0,19.0,0.0229659094041,46.0,26.0,0.0113816873599
国金期货,80.0,-48.0,0.0734909100931,108.0,19.0,0.0992127286256,1605.0,341.0,0.397121917666
大地期货,753.0,-131.0,0.691733191251,629.0,-1.0,0.577822280607,3098.0,1111.0,0.76653190089
大有期货,133.0,-37.0,0.12217863803,179.0,-1.0,0.164435911333,1838.0,1368.0,0.454772638424
大越期货,129.0,-12.0,0.118504092525,546.0,115.0,0.501575461385,2885.0,1514.0,0.713829739854
大连良运,19.0,-2.0,0.0174540911471,228.0,224.0,0.209449093765,310.0,300.0,0.0767026756862
大通期货,1.0,0.0,0.000918636376163,1.0,0.0,0.000918636376163,12.0,12.0,0.00296913583302
天富期货,13.0,1.0,0.0119422728901,12.0,2.0,0.011023636514,13.0,-10.0,0.0032165638191
天风期货,20.0,-13.0,0.0183727275233,24.0,9.0,0.0220472730279,86.0,55.0,0.0212788068033
天鸿期货,110.0,55.0,0.101050001378,51.0,-90.0,0.0468504551843,699.0,367.0,0.172952162273
安粮期货,158.0,-6.0,0.145144547434,247.0,140.0,0.226903184912,3118.0,2129.0,0.771480460612
宏源期货,600.0,-130.0,0.551181825698,5401.0,-219.0,4.96155506766,6227.0,3125.0,1.54073406935
宝城期货,1468.0,-128.0,1.34855820021,664.0,-137.0,0.609974553772,1899.0,1543.0,0.469865745575
山西三立,19.0,11.0,0.0174540911471,23.0,18.0,0.0211286366518,229.0,130.0,0.0566610088134
山金期货,51.0,-85.0,0.0468504551843,115.0,100.0,0.105643183259,715.0,475.0,0.176911010051
平安期货,1052.0,-48.0,0.966405467724,165.0,-30.0,0.151575002067,628.0,257.0,0.155384775261
广发期货,983.0,-622.0,0.903019557768,777.0,-66.0,0.713780464279,10040.0,7348.0,2.48417698029
广州期货,1302.0,-128.0,1.19606456176,1162.0,-23.0,1.0674554691,415.0,318.0,0.102682614225
广州金控,235.0,-419.0,0.215879548398,125.0,-121.0,0.11482954702,5392.0,3382.0,1.33413170097
建信期货,487.0,46.0,0.447375915191,3601.0,-3854.0,3.30800959056,5098.0,4570.0,1.26138787306
弘业期货,1012.0,-301.0,0.929660012677,505.0,-19.0,0.463911369962,2662.0,1278.0,0.658653298957
德盛期货,33.0,0.0,0.0303150004134,42.0,5.0,0.0385827277989,311.0,152.0,0.0769501036723
徽商期货,1376.0,-102.0,1.2640436536,744.0,41.0,0.683465463865,7585.0,1921.0,1.87674127445
恒泰期货,166.0,-39.0,0.152493638443,62.0,4.0,0.0569554553221,965.0,258.0,0.238768006572
招商期货,848.0,-1.0,0.779003646986,987.0,-43.0,0.906694103273,4240.0,-5255.0,1.049094661
招金期货,230.0,-28.0,0.211286366518,437.0,-76.0,0.401444096383,486.0,341.0,0.120250001237
新晟期货,224.0,-55.0,0.205774548261,137.0,34.0,0.125853183534,925.0,400.0,0.228870887128
新湖期货,285.0,-28.0,0.261811367207,1340.0,-199.0,1.23097274406,3027.0,1634.0,0.748964513878
新疆天利,15.0,5.0,0.0137795456424,,,,31.0,30.0,0.00767026756862
新纪元期货,83.0,-229.0,0.0762468192215,130.0,-150.0,0.119422728901,1083.0,782.0,0.26796450893
方正中期,2669.0,-597.0,2.45184048798,3106.0,-2599.0,2.85328458436,8342.0,5818.0,2.06404425992
晟鑫期货,8.0,-1.0,0.00734909100931,4.0,1.0,0.00367454550465,70.0,59.0,0.0173199590259
格林大华,1638.0,1462.0,1.50472638416,300.0,106.0,0.275590912849,3294.0,2960.0,0.815027786163
民生期货,98.0,34.0,0.090026364864,27.0,-28.0,0.0248031821564,326.0,236.0,0.0806615234636
永安期货,18350.0,136.0,16.8569775026,12066.0,2724.0,11.0842665148,24530.0,18490.0,6.06940849866
汇鑫期货,25.0,2.0,0.0229659094041,47.0,-1.0,0.0431759096797,95.0,-32.0,0.023505658678
江信国盛,86.0,-17.0,0.07900272835,3.0,0.0,0.00275590912849,199.0,183.0,0.0492381692308
江苏东华,16.0,-1.0,0.0146981820186,20.0,2.0,0.0183727275233,109.0,67.0,0.0269696504832
江西瑞奇,22.0,-35.0,0.0202100002756,29.0,0.0,0.0266404549087,461.0,335.0,0.114064301585
河北恒银,3.0,-9.0,0.00275590912849,36.0,-15.0,0.0330709095419,544.0,312.0,0.13460082443
津投期货,15.0,0.0,0.0137795456424,70.0,-10.0,0.0643045463314,110.0,106.0,0.0272170784693
浙商期货,697.0,-304.0,0.640289554186,4479.0,-145.0,4.11457232884,2231.0,1057.0,0.552011836955
浙江新世纪,315.0,-15.0,0.289370458491,232.0,165.0,0.21312363927,738.0,498.0,0.18260185373
海航期货,74.0,-6.0,0.0679790918361,326.0,-37.0,0.299475458629,277.0,-213.0,0.0685375521454
海证期货,104.0,32.0,0.095538183121,25.0,11.0,0.0229659094041,1273.0,793.0,0.314975826286
海通期货,1664.0,-319.0,1.52861092994,1213.0,-778.0,1.11430592429,33539.0,9694.0,8.29848722529
深圳瑞龙,191.0,-42.0,0.175459547847,122.0,14.0,0.112073637892,1368.0,815.0,0.338481484964
深圳金汇,35.0,-1.0,0.0321522731657,106.0,1.0,0.0973754558733,342.0,330.0,0.084620371241
混沌天成,305.0,-4.0,0.28018409473,17.0,-48.0,0.0156168183948,1362.0,766.0,0.336996917047
渤海期货,267.0,-45.0,0.245275912436,299.0,-117.0,0.274672276473,1318.0,228.0,0.32611008566
瑞达期货,726.0,-208.0,0.666930009095,702.0,-54.0,0.644882736067,962.0,401.0,0.238025722613
申银万国,1602.0,-82.0,1.47165547461,4146.0,509.0,3.80866641557,9069.0,5243.0,2.2439244058
盛达期货,100.0,0.0,0.0918636376163,,,,600.0,599.0,0.148456791651
