member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,601.0,-60.0,0.216498559078,220.0,121.0,0.0792507204611,,,
上海中期,,,,,,,1776.0,385.0,0.283519472807
东亚期货,,,,347.0,0.0,0.125,,,
东航期货,,,,,,,9287.0,1897.0,1.48257057655
东证期货,,,,,,,11166.0,1737.0,1.78253290167
中信期货,20693.0,180.0,7.45425072046,24808.0,452.0,8.93659942363,27954.0,6675.0,4.46255818854
中原期货,3138.0,-61.0,1.13040345821,,,,,,
中国国际,4236.0,537.0,1.52593659942,,,,,,
中大期货,418.0,-96.0,0.150576368876,,,,,,
中粮期货,,,,755.0,126.0,0.271974063401,,,
中融汇信,,,,,,,1404.0,289.0,0.224133637287
中辉期货,,,,,,,14979.0,3655.0,2.39123771575
中银国际,3565.0,1158.0,1.28422190202,,,,1164.0,584.0,0.185820195015
五矿经易,5678.0,976.0,2.04538904899,9235.0,-776.0,3.32672910663,1943.0,1012.0,0.310179243054
信达期货,,,,11503.0,-5.0,4.14373198847,,,
光大期货,3564.0,-229.0,1.28386167147,4965.0,87.0,1.78854466859,8288.0,1330.0,1.3230908731
兴业期货,,,,16412.0,95.0,5.9121037464,,,
兴证期货,3692.0,-971.0,1.32997118156,5297.0,-346.0,1.90814121037,19103.0,5386.0,3.04959036545
创元期货,3606.0,-313.0,1.29899135447,,,,10143.0,2716.0,1.61922185399
前二十名合计,162249.0,12485.0,58.4470461095,198297.0,5616.0,71.4326368876,323149.0,78358.0,51.5872939854
前五名合计,83188.0,3262.0,29.9668587896,95040.0,4331.0,34.2363112392,139132.0,33743.0,22.210941042
前十名合计,119135.0,9496.0,42.9160662824,144427.0,4415.0,52.0270172911,211908.0,48566.0,33.8288538534
华信期货,407.0,-13.0,0.146613832853,3468.0,-9.0,1.2492795389,,,
华泰期货,6168.0,-138.0,2.22190201729,6530.0,913.0,2.3523054755,12511.0,3803.0,1.99724781773
华鑫期货,451.0,-16.0,0.162463976945,,,,,,
南华期货,10836.0,1380.0,3.90345821326,8201.0,188.0,2.95425072046,13535.0,3613.0,2.16071850475
国信期货,5121.0,1317.0,1.84474063401,,,,,,
国富期货,,,,5255.0,45.0,1.89301152738,,,
国投安信,6337.0,990.0,2.28278097983,4546.0,1005.0,1.63760806916,16817.0,856.0,2.68465482781
国泰君安,6915.0,1365.0,2.49099423631,21699.0,217.0,7.8166426513,14155.0,3572.0,2.25969489729
国贸期货,14925.0,-175.0,5.37644092219,11138.0,1.0,4.01224783862,,,
大有期货,1478.0,-155.0,0.53242074928,8694.0,492.0,3.1318443804,,,
广发期货,7246.0,1609.0,2.61023054755,2312.0,126.0,0.832853025937,12950.0,4915.0,2.06732948922
建信期货,,,,19415.0,332.0,6.99387608069,,,
弘业期货,4208.0,66.0,1.51585014409,,,,11185.0,3610.0,1.78556604918
徽商期货,,,,,,,13994.0,-815.0,2.2339929631
招金期货,,,,207.0,143.0,0.0745677233429,,,
新湖期货,754.0,18.0,0.271613832853,2008.0,676.0,0.723342939481,916.0,-37.0,0.146229638002
方正中期,8967.0,-217.0,3.23018731988,,,,11151.0,2891.0,1.78013831153
永安期货,16728.0,3216.0,6.02593659942,4919.0,788.0,1.7719740634,21536.0,5952.0,3.43799288647
江海汇鑫,,,,5180.0,-12.0,1.86599423631,,,
海通期货,20006.0,-1339.0,7.20677233429,12706.0,3235.0,4.57708933718,53722.0,14874.0,8.57614477373
渤海期货,,,,500.0,157.0,0.180115273775,,,
申万期货,420.0,20.0,0.151296829971,493.0,149.0,0.177593659942,16113.0,4798.0,2.57226873048
迈科期货,,,,5133.0,-1490.0,1.84906340058,,,
金瑞期货,3276.0,586.0,1.18011527378,3844.0,23.0,1.38472622478,,,
铜冠金源,,,,,,,1283.0,506.0,0.204817276808
银河期货,6482.0,2487.0,2.33501440922,8817.0,372.0,3.17615273775,12322.0,4342.0,1.96707598194
首创期货,,,,376.0,364.0,0.135446685879,,,
鲁证期货,3123.0,177.0,1.125,,,,12238.0,2551.0,1.95366627715
