member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26261.0,-271.0,5.78008346246,,,,,,
上海大陆,5881.0,-288.0,1.29441646711,,,,,,
东兴期货,,,,22594.0,-47.0,4.97297154529,,,
东海期货,6188.0,-1073.0,1.36198760389,,,,,,
东航期货,,,,5751.0,233.0,1.26580328215,,,
中信期货,15034.0,-497.0,3.30900478941,42058.0,-474.0,9.25702563741,16693.0,1.0,3.78191621922
中投天琪,9566.0,-97.0,2.10549020989,6095.0,-19.0,1.34151817157,,,
中粮期货,48514.0,1407.0,10.6780004226,40284.0,-1484.0,8.86656571348,,,
中辉期货,,,,,,,21245.0,-8975.0,4.81320374272
中金期货,,,,7842.0,66.0,1.72603535709,,,
中银国际,,,,,,,9518.0,-7076.0,2.15636965042
五矿经易期货,,,,43985.0,141.0,9.68116107903,,,
倍特期货,7581.0,-342.0,1.66858888576,,,,,,
光大期货,12136.0,197.0,2.67115086632,8080.0,-47.0,1.7784194957,14526.0,-6478.0,3.29096717189
兴证期货,,,,8647.0,-101.0,1.90321700239,6920.0,-400.0,1.56777453046
创元期货,,,,19311.0,-235.0,4.25037857445,,,
前二十名合计,345419.0,746.0,76.0272133399,331745.0,-5859.0,73.0175464854,235710.0,-59105.0,53.4017535513
前五名合计,180912.0,4251.0,39.8189885899,183305.0,-3404.0,40.3456912945,110209.0,-25047.0,24.9686218537
前十名合计,265415.0,2921.0,58.4182191154,259167.0,-3945.0,57.0430254261,161894.0,-48038.0,36.6782210743
华信期货,33579.0,4876.0,7.39078567404,17537.0,101.0,3.85991865051,11735.0,-13159.0,2.6586465484
华安期货,,,,,,,6685.0,-2153.0,1.51453363239
华泰期货,26764.0,-1835.0,5.8907944781,34384.0,-1540.0,7.56796731934,30435.0,-3890.0,6.89526269286
华西期货,,,,,,,8799.0,2330.0,1.99347515802
南华期货,,,,,,,6693.0,1768.0,1.51634608849
国投安信期货,10805.0,-127.0,2.37819587266,6788.0,278.0,1.49404845753,,,
国泰君安,,,,,,,8142.0,-1388.0,1.84462720043
国海良时,41305.0,-587.0,9.09128926609,,,,,,
国贸期货,15182.0,2326.0,3.34157979997,,,,,,
宏源期货,30750.0,390.0,6.76811874912,8484.0,-787.0,1.86734047049,8769.0,-168.0,1.98667844763
平安期货,,,,,,,6295.0,-2441.0,1.42617639729
徽商期货,,,,,,,8010.0,-7767.0,1.81472167471
招商期货,11400.0,-156.0,2.50915621919,,,,,,
招金期货,,,,7534.0,289.0,1.65824411889,,,
方正中期,,,,,,,6856.0,-2179.0,1.55327488162
格林大华期货,4951.0,-566.0,1.08972214396,,,,,,
永安期货,14395.0,-2497.0,3.16835998028,8406.0,-929.0,1.85017255952,10296.0,-5408.0,2.33263100659
海通期货,,,,,,,27310.0,-5705.0,6.18727202701
混沌天成期货,13631.0,-391.0,3.00020249331,,,,,,
英大期货,6058.0,-186.0,1.33337441893,9641.0,-303.0,2.12199781659,,,
金瑞期货,,,,20726.0,-3.0,4.56182208762,10916.0,3288.0,2.4730963547
银河期货,5438.0,463.0,1.19691153684,6643.0,47.0,1.46213375123,9220.0,-636.0,2.08885566053
集成期货,,,,,,,6647.0,1331.0,1.50592446589
鲁证期货,,,,6955.0,-1045.0,1.53080539513,,,
