member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4576.0,-1033.0,2.09928479349,4218.0,1208.0,1.9350487891,7915.0,929.0,1.49320464544
东航期货,2881.0,539.0,1.3216869515,,,,9842.0,3603.0,1.85674290846
东证期货,,,,,,,9005.0,4838.0,1.69883863957
中信建投,,,,3688.0,230.0,1.69190610105,8312.0,337.0,1.56810069651
中信期货,16431.0,-555.0,7.53788208956,12213.0,-114.0,5.60283330046,16387.0,1380.0,3.09149014843
中投天琪,,,,5565.0,1.0,2.5529982246,,,
中粮期货,3229.0,-290.0,1.48133535799,,,,,,
中辉期货,,,,,,,19724.0,7633.0,3.72103201853
中金期货,3012.0,-288.0,1.38178448383,,,,,,
中银国际,3444.0,1411.0,1.57996871258,15738.0,1325.0,7.21996155593,12116.0,3607.0,2.28574447052
信达期货,3727.0,-142.0,1.70979773281,,,,,,
光大期货,11366.0,1415.0,5.21426375935,4545.0,824.0,2.08506324004,14069.0,4511.0,2.65418776459
兴证期货,3205.0,-477.0,1.47032512306,,,,,,
前二十名合计,154191.0,492.0,70.7366305929,121959.0,-1961.0,55.9498850807,272620.0,75681.0,51.4311371371
前五名合计,83731.0,1302.0,38.4124158749,50659.0,-632.0,23.2403121402,104140.0,21594.0,19.6465359161
前十名合计,118198.0,1019.0,54.224489515,80936.0,-1566.0,37.1301822653,175214.0,47921.0,33.0550042636
华信期货,4899.0,-70.0,2.24746420527,6424.0,-588.0,2.94707288317,,,
华泰期货,10180.0,-334.0,4.67017464985,4947.0,-1801.0,2.26948467513,12495.0,3666.0,2.35724473086
国信期货,2950.0,-195.0,1.35334137692,4188.0,-357.0,1.92128599544,8104.0,3228.0,1.52886044809
国泰君安,6287.0,-227.0,2.8842227921,3985.0,-350.0,1.82815775832,11885.0,4764.0,2.24216515617
国联期货,,,,7171.0,-2931.0,3.28976644539,,,
宝城期货,,,,3680.0,-268.0,1.68823602274,,,
广发期货,11332.0,819.0,5.19866592653,4810.0,77.0,2.20663458407,15926.0,4280.0,3.00452017477
徽商期货,,,,,,,11436.0,2223.0,2.15745904299
招商期货,6786.0,1557.0,3.11314392671,7745.0,1184.0,3.55309456416,23691.0,824.0,4.46942656414
方正中期,,,,7792.0,-96.0,3.57465627423,10543.0,3224.0,1.98899009184
格林大华期货,,,,3750.0,458.0,1.72034920795,,,
永安期货,29931.0,-773.0,13.7311392382,4233.0,-2804.0,1.94193018594,18993.0,6747.0,3.58312518394
海通期货,6129.0,-1639.0,2.81173874548,6388.0,684.0,2.93055753077,25345.0,5010.0,4.7814620011
申银万国,,,,3926.0,587.0,1.80109093078,14786.0,9394.0,2.78945342862
西部期货,5085.0,360.0,2.33279352598,,,,8248.0,1007.0,1.55602677392
银河期货,14671.0,396.0,6.73046486129,6953.0,770.0,3.18975681144,13798.0,4476.0,2.60306224862
长江期货,4070.0,18.0,1.86715234036,,,,,,
