member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18482.0,3789.0,3.58447825109,,,,14706.0,2159.0,1.32580606773
上海中期,,,,42.0,-12.0,0.00814565991482,,,
东兴期货,2340.0,300.0,0.453829623826,,,,302.0,302.0,0.0272265355946
东海期货,,,,1770.0,-18.0,0.343281382125,,,
东航期货,68.0,1.0,0.0131882112907,312.0,-19.0,0.0605106165101,,,
东证期货,8353.0,153.0,1.62001660163,11413.0,899.0,2.21348610971,29046.0,8569.0,2.61861573802
中信期货,47777.0,-717.0,9.26607604167,18007.0,207.0,3.49235471634,40140.0,6600.0,3.61878522771
中国国际,210.0,0.0,0.0407282995741,7350.0,-3115.0,1.42549048509,17333.0,4583.0,1.56264086577
中大期货,63.0,-22.0,0.0122184898722,11897.0,75.0,2.30735514301,,,
中粮期货,413.0,-1.0,0.0800989891624,,,,,,
中融汇信,,,,,,,102.0,56.0,0.00919571732004
中辉期货,,,,234.0,5.0,0.0453829623826,22350.0,2937.0,2.01494394219
中银国际,,,,,,,198.0,173.0,0.0178505100918
五矿经易,6617.0,2553.0,1.28332932515,,,,117.0,35.0,0.0105480286906
信达期货,10650.0,-155.0,2.06550662126,,,,,,
光大期货,,,,9962.0,101.0,1.93207295408,15162.0,5529.0,1.3669163334
兴证期货,10050.0,-163.0,1.94914005105,10396.0,987.0,2.0162447732,32536.0,7038.0,2.93325351691
前二十名合计,349372.0,7324.0,67.75870228,289470.0,1802.0,56.1410517986,610575.0,124115.0,55.0458343401
前五名合计,186542.0,666.0,36.1787545674,125364.0,2333.0,24.31363118,287385.0,60702.0,25.9089335492
前十名合计,260876.0,4686.0,50.5954089509,189811.0,7812.0,36.8127584308,426065.0,87878.0,38.4115029408
华泰期货,8971.0,-239.0,1.73987416895,25864.0,1244.0,5.01617495326,19933.0,-729.0,1.79704150334
南华期货,14670.0,1464.0,2.84516264168,11343.0,-1277.0,2.19991000985,21769.0,6739.0,1.9625644151
国富期货,,,,8782.0,-1215.0,1.70321869933,,,
国投安信,22941.0,4088.0,4.44927581204,14271.0,3429.0,2.76777887249,36781.0,4330.0,3.31595763479
国泰君安,8620.0,-705.0,1.67179972537,14756.0,1672.0,2.86184185007,27115.0,1943.0,2.44452818758
国海良时,,,,47.0,-3.0,0.00911538133325,,,
国贸期货,,,,10878.0,220.0,2.10972591794,,,
安粮期货,300.0,290.0,0.0581832851059,,,,313.0,312.0,0.0282182305997
宏源期货,,,,176.0,-7.0,0.0341341939288,15850.0,2928.0,1.42894234826
平安期货,1290.0,-2.0,0.250188125955,,,,,,
广发期货,10710.0,-577.0,2.07714327828,12935.0,578.0,2.50866930948,101.0,91.0,0.00910556322867
建信期货,10448.0,1267.0,2.02632987595,9349.0,-31.0,1.81318510818,,,
徽商期货,,,,,,,22386.0,5159.0,2.01818948948
招商期货,161.0,104.0,0.0312250296735,117.0,-131.0,0.0226914811913,293.0,223.0,0.0264151487723
新湖期货,230.0,-41.0,0.0446071852478,,,,,,
方正中期,9302.0,-722.0,1.80406972685,,,,17532.0,-956.0,1.58058152995
格林大华,60.0,42.0,0.0116366570212,57.0,13.0,0.0110548241701,173.0,34.0,0.0155966578075
永安期货,58554.0,-6488.0,11.356213587,27820.0,-1618.0,5.39552997215,61896.0,28556.0,5.58017763962
浙商期货,12836.0,-1009.0,2.4894688254,341.0,-6.0,0.066135000737,,,
海通期货,37445.0,888.0,7.26224370263,38917.0,828.0,7.54772968822,110652.0,13918.0,9.9757305186
混沌天成,,,,100.0,0.0,0.0193944283686,,,
渤海期货,120.0,0.0,0.0232733140423,,,,,,
瑞达期货,2463.0,-701.0,0.477684770719,10536.0,-2715.0,2.04339697292,732.0,704.0,0.065992794885
申万期货,19825.0,2895.0,3.84494542408,10248.0,1288.0,1.98754101922,37916.0,7298.0,3.4182825285
西南期货,7825.0,621.0,1.51761401984,,,,17489.0,7888.0,1.57670490402
道通期货,7660.0,28.0,1.48561321304,3870.0,-120.0,0.750564377866,120.0,118.0,0.0108184909648
银河期货,17636.0,353.0,3.42040138709,13931.0,498.0,2.70183781603,23077.0,3584.0,2.08048596661
鲁证期货,1367.0,-97.0,0.265121835799,10815.0,-253.0,2.09750742807,26906.0,6042.0,2.42568598248
