member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,580.0,242.0,0.329997325884,639.0,-304.0,0.363566019379,4428.0,2130.0,0.627575924215
上海东亚,33.0,2.0,0.018775709921,193.0,-45.0,0.109809454992,2395.0,1403.0,0.339440907519
上海中期,665.0,-95.0,0.378359002953,458.0,-12.0,0.260584095267,2737.0,72.0,0.387912218739
上海大陆,382.0,-446.0,0.217343066358,129.0,-80.0,0.0733959569638,4148.0,1317.0,0.587891809766
上海浙石,14.0,-56.0,0.00796545269375,105.0,81.0,0.0597408952031,435.0,416.0,0.0616521063761
东兴期货,460.0,-124.0,0.26172201708,293.0,-37.0,0.166705545662,1419.0,834.0,0.201113422868
东吴期货,272.0,-82.0,0.154757366621,499.0,74.0,0.283911492441,1530.0,457.0,0.216845339668
东方期货,97.0,-8.0,0.0551892079495,93.0,-29.0,0.0529133643227,2401.0,1071.0,0.3402912814
东方汇金,126.0,-21.0,0.0716890742437,56.0,10.0,0.031861810775,1105.0,549.0,0.156610523093
东海期货,1072.0,-247.0,0.609926091978,1528.0,-480.0,0.869372265432,3341.0,271.0,0.473516522765
东航期货,1106.0,17.0,0.629270762806,5380.0,-7.0,3.06100967803,9176.0,2063.0,1.30050512209
东证期货,4259.0,1608.0,2.42320450162,1412.0,-2712.0,0.803372800255,13162.0,3551.0,1.86543683706
中信建投,4182.0,-1170.0,2.3793945118,4170.0,-954.0,2.37256698092,25236.0,2904.0,3.5766725437
中信期货,8900.0,-49.0,5.0637520696,19462.0,2286.0,11.0731171661,21523.0,7208.0,3.05043284031
中原期货,307.0,-8.0,0.174670998356,347.0,-1.0,0.197429434624,3589.0,2216.0,0.508665309848
中国国际,1858.0,-458.0,1.05712936464,1081.0,-68.0,0.615046740138,5646.0,1718.0,0.800201822068
中大期货,629.0,-45.0,0.357876410312,727.0,337.0,0.413634579168,4940.0,1092.0,0.700141162064
中天期货,103.0,-6.0,0.0586029733897,74.0,24.0,0.0421031070955,908.0,290.0,0.128689913999
中州期货,271.0,7.0,0.154188405715,51.0,2.0,0.0290170062415,1101.0,391.0,0.156043607173
中投期货,360.0,-23.0,0.204825926411,1743.0,-43.0,0.991698860371,2032.0,433.0,0.287993287715
中粮期货,1817.0,-2189.0,1.03380196747,571.0,-94.0,0.324876677723,7605.0,4538.0,1.07784889423
中航期货,260.0,-60.0,0.147929835741,81.0,-50.0,0.0460858334424,784.0,307.0,0.111115520457
中融汇信,253.0,-14.0,0.143947109394,183.0,42.0,0.104119845925,322.0,226.0,0.0456367316163
中衍期货,373.0,-187.0,0.212222418198,213.0,-28.0,0.121188673126,3861.0,809.0,0.547215592455
中财期货,605.0,304.0,0.344221348551,1783.0,221.0,1.01445729664,3619.0,1760.0,0.512917179253
中辉期货,1487.0,290.0,0.846044868257,906.0,-757.0,0.515478581467,9061.0,2541.0,1.28420628937
中金期货,139.0,-34.0,0.0790855660308,108.0,5.0,0.0614477779232,39.0,-44.0,0.00552743022682
中钢期货,2526.0,-269.0,1.43719525031,76.0,-40.0,0.0432410289089,1665.0,-99.0,0.235978751991
中银国际,1130.0,124.0,0.642925824567,976.0,1.0,0.555305844935,4343.0,229.0,0.6155289609
九州期货,32.0,-9.0,0.0182067490143,926.0,809.0,0.526857799601,1186.0,622.0,0.168090570487
云晨期货,45.0,13.0,0.0256032408013,52.0,44.0,0.0295859671482,949.0,817.0,0.134500802186
五矿经易,2578.0,229.0,1.46678121746,1980.0,-381.0,1.12654259526,7230.0,1091.0,1.02470052666
信达期货,2879.0,174.0,1.63803845038,6155.0,738.0,3.50195438071,8442.0,1461.0,1.19647605064
倍特期货,295.0,-268.0,0.167843467475,430.0,-294.0,0.244653189879,3576.0,283.0,0.506822833106
先融期货,113.0,-100.0,0.0642925824567,1052.0,40.0,0.598546873844,920.0,-34.0,0.130390661761
光大期货,5481.0,-166.0,3.1184747296,4790.0,344.0,2.72532274307,22762.0,-2033.0,3.22603504674
兴业期货,305.0,30.0,0.173533076542,261.0,11.0,0.148498796648,961.0,556.0,0.136201549948
兴证期货,4282.0,1598.0,2.43629060247,4482.0,1154.0,2.55008278381,14918.0,5004.0,2.11431292625
冠通期货,1399.0,706.0,0.795976308468,1579.0,147.0,0.898389271673,2201.0,-290.0,0.311945485365
创元期货,229.0,15.0,0.130292047633,315.0,-67.0,0.179222685609,2338.0,533.0,0.331362355649
前二十名合计,110668.0,10392.0,62.9657656222,120554.0,5765.0,68.5905131458,400376.0,82934.0,56.7448821665
前五名合计,53356.0,5852.0,30.3574781377,58289.0,1809.0,33.1641622904,175197.0,29251.0,24.8304921397
前十名合计,77165.0,10155.0,43.9038683652,85362.0,3204.0,48.5676409174,280100.0,50142.0,39.698287347
前海期货,15.0,-64.0,0.00853441360044,50.0,-20.0,0.0284480453348,166.0,70.0,0.023527010709
北京金鹏,1113.0,-2585.0,0.633253489153,125.0,-11.0,0.071120113337,2846.0,1847.0,0.403360677578
北京首创,1134.0,-82.0,0.645201668193,464.0,9.0,0.263997860707,1465.0,99.0,0.207632955956
华信期货,2143.0,-20.0,1.21928322305,1071.0,-74.0,0.609357131072,8410.0,865.0,1.19194072327
华创期货,104.0,-26.0,0.0591719342964,56.0,-7.0,0.031861810775,785.0,469.0,0.111257249437
华安期货,395.0,6.0,0.224739558145,411.0,2.0,0.233842932652,6154.0,1230.0,0.872200143997
华泰期货,5757.0,-257.0,3.27550793985,5478.0,-85.0,3.11676784688,10646.0,3102.0,1.50884672294
华联期货,231.0,30.0,0.131429969447,119.0,-3.0,0.0677063478968,2637.0,938.0,0.373739320721
华融期货,83.0,-16.0,0.0472237552558,75.0,-23.0,0.0426720680022,445.0,26.0,0.0630693961779
华西期货,913.0,-1652.0,0.519461307814,1312.0,-988.0,0.746476709585,8194.0,2635.0,1.16132726355
华金期货,139.0,-60.0,0.0790855660308,24.0,16.0,0.0136550617607,372.0,223.0,0.0527231806251
华鑫期货,3235.0,2117.0,1.84058853316,177.0,-22.0,0.100706080485,6467.0,2234.0,0.916561314791
华闻期货,76.0,-6.0,0.0432410289089,79.0,-9.0,0.044947911629,311.0,107.0,0.0440777128344
华龙期货,19.0,-5.0,0.0108102572272,59.0,-5.0,0.0335686934951,398.0,113.0,0.0564081341096
南华期货,2650.0,852.0,1.50774640274,2914.0,786.0,1.65795208211,8308.0,2553.0,1.17748436729
南证期货,109.0,14.0,0.0620167388299,190.0,38.0,0.108102572272,702.0,43.0,0.0994937440828
同信久恒,252.0,94.0,0.143378148487,530.0,-200.0,0.301549280549,6734.0,449.0,0.954402952498
和合期货,126.0,7.0,0.0716890742437,40.0,14.0,0.0227584362678,825.0,236.0,0.116926408644
和融期货,,,,10.0,-7.0,0.00568960906696,27.0,-68.0,0.00382668246472
国信期货,1213.0,47.0,0.690149579822,767.0,34.0,0.436393015436,4803.0,299.0,0.68072429178
国元期货,312.0,58.0,0.177515802889,94.0,-125.0,0.0534823252294,1861.0,784.0,0.263757632106
