member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,425.0,114.0,5.52234927235
上海东证,791.0,-75.0,3.60676667731,1202.0,36.0,5.48082622771,405.0,328.0,5.26247401247
东海期货,,,,188.0,-19.0,0.857234052255,217.0,171.0,2.81964656965
东航期货,385.0,89.0,1.75550590488,,,,205.0,138.0,2.66372141372
中信建投,594.0,-30.0,2.70849482468,3447.0,-66.0,15.7174775432,298.0,90.0,3.87214137214
中信期货,2459.0,-162.0,11.2124390133,1242.0,16.0,5.6632164516,612.0,539.0,7.95218295218
中国国际,242.0,-87.0,1.1034608545,121.0,10.0,0.551730427249,495.0,400.0,6.43191268191
中银国际,424.0,0.0,1.93333637317,,,,,,
五矿期货,2204.0,-2.0,10.049701336,1716.0,0.0,7.82454060462,,,
信达期货,,,,163.0,0.0,0.743240162327,,,
兴业期货,,,,288.0,7.0,1.31320961196,130.0,-25.0,1.68918918919
兴证期货,,,,323.0,2.0,1.47280105786,138.0,68.0,1.79313929314
前二十名合计,17645.0,-596.0,80.4568875108,20125.0,-634.0,91.7650813916,6242.0,4091.0,81.1070686071
前五名合计,9391.0,-150.0,42.8206648124,13791.0,-635.0,62.8835894396,2681.0,2047.0,34.8362785863
前十名合计,13653.0,-599.0,62.2543431672,18648.0,-581.0,85.0303223747,4453.0,2886.0,57.8612266112
华泰期货,,,,85.0,0.0,0.387579225753,219.0,189.0,2.84563409563
南华期货,390.0,5.0,1.77830468287,83.0,0.0,0.378459714559,,,
同信久恒,650.0,0.0,2.96384113811,,,,,,
和融期货,,,,374.0,0.0,1.70534859332,172.0,172.0,2.23492723493
国泰君安,271.0,22.0,1.23569376681,2631.0,-218.0,11.996716976,412.0,111.0,5.35343035343
国金期货,,,,125.0,-66.0,0.569969449637,160.0,135.0,2.079002079
大地期货,,,,,,,156.0,79.0,2.02702702703
安信期货,962.0,-24.0,4.38648488441,55.0,12.0,0.25078655784,,,
宏源期货,291.0,3.0,1.32688887876,2515.0,-2.0,11.4677853267,,,
招商期货,2148.0,4.0,9.79435502257,84.0,-1.0,0.383019470156,,,
新湖期货,1384.0,9.0,6.31070174639,,,,201.0,135.0,2.61174636175
方正中期,439.0,5.0,2.00173270713,,,,,,
民生期货,306.0,-4.0,1.39528521271,,,,,,
永安期货,883.0,-331.0,4.02626419224,3198.0,-282.0,14.5820983995,697.0,588.0,9.05665280665
浙商期货,869.0,0.0,3.96242761388,,,,,,
海通期货,757.0,-19.0,3.451734987,2000.0,-67.0,9.1195111942,316.0,166.0,4.10602910603
申银万国,,,,,,,191.0,143.0,2.48180873181
西部期货,,,,,,,452.0,406.0,5.87318087318
财富期货,,,,285.0,4.0,1.29953034517,,,
银河期货,,,,,,,341.0,144.0,4.43087318087
鲁证期货,1196.0,1.0,5.45346769413,,,,,,
