member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13682.0,210.0,1.70428500249,115824.0,2276.0,14.4275037369,26328.0,-27386.0,2.22947465759
上海中期,,,,16733.0,960.0,2.08432984554,,,
东海期货,,,,,,,140415.0,-16874.0,11.8904468264
东航期货,,,,,,,15701.0,-437.0,1.32957237917
东证期货,,,,,,,18672.0,566.0,1.58115887293
中信期货,22528.0,-858.0,2.80617837569,32798.0,855.0,4.08545092177,,,
中国国际,45801.0,271.0,5.70515695067,,,,17414.0,694.0,1.47463049557
中大期货,,,,12071.0,135.0,1.50361235675,,,
中衍期货,,,,,,,18194.0,6605.0,1.54068147676
中辉期货,17610.0,107.0,2.19357249626,,,,,,
中银国际,,,,,,,81565.0,-43897.0,6.90698497594
五矿期货,,,,14859.0,-731.0,1.85089686099,,,
光大期货,17657.0,566.0,2.19942700548,,,,21636.0,4558.0,1.83215260148
前二十名合计,402425.0,-995.0,50.1276781266,568576.0,1649.0,70.8241155954,697734.0,-25121.0,59.0846350175
前五名合计,152037.0,-607.0,18.9383408072,257868.0,3402.0,32.1210762332,393886.0,-33462.0,33.3545599734
前十名合计,252861.0,1031.0,31.4973841555,400465.0,452.0,49.8835326358,515703.0,-49968.0,43.6701143021
华安期货,,,,,,,17324.0,2475.0,1.46700922851
华泰期货,22154.0,130.0,2.75959143,32328.0,-14.0,4.0269058296,,,
南华期货,15106.0,16.0,1.88166417539,13734.0,-164.0,1.71076233184,,,
南证期货,,,,20245.0,-803.0,2.52179870453,,,
国投期货,,,,27227.0,-2595.0,3.39150473343,,,
国泰君安,24906.0,1478.0,3.1023916293,31882.0,434.0,3.97135027404,21900.0,1454.0,1.85450831819
国海良时,,,,18290.0,-68.0,2.27827603388,,,
宏源期货,14286.0,299.0,1.77952167414,,,,,,
广发期货,15779.0,-1180.0,1.96549576482,35646.0,-523.0,4.44020926756,42559.0,7574.0,3.60392783168
弘业期货,14369.0,-580.0,1.78986048829,,,,19937.0,2437.0,1.68828001551
徽商期货,15878.0,-2096.0,1.97782760339,,,,27941.0,2634.0,2.36606469948
新湖期货,,,,27220.0,-27.0,3.39063278525,,,
方正中期,33886.0,-557.0,4.22097658196,,,,18883.0,3533.0,1.59902651015
格林大华期货,,,,15628.0,-137.0,1.94668659691,,,
永安期货,19281.0,134.0,2.40171898356,41272.0,808.0,5.14100647733,,,
浙商期货,,,,20356.0,777.0,2.53562531141,,,
海通期货,14265.0,208.0,1.7769058296,21286.0,-301.0,2.65146985551,90871.0,11209.0,7.69502399006
混沌天成期货,,,,29043.0,-36.0,3.61771300448,,,
瑞达期货,13851.0,545.0,1.72533632287,,,,19586.0,2144.0,1.65855707398
申银万国,19641.0,-428.0,2.44656203288,27225.0,-726.0,3.39125560538,38476.0,8526.0,3.25817634935
金瑞期货,,,,14909.0,1529.0,1.85712506228,,,
银河期货,24916.0,-941.0,3.10363726956,,,,16269.0,2660.0,1.3776710424
长江期货,22091.0,1236.0,2.75174389636,,,,24012.0,2234.0,2.03335405189
首创期货,14738.0,445.0,1.83582461385,,,,20051.0,4170.0,1.69793362046
