member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11.0,-3.0,0.0492346253693,43.0,-18.0,0.192462626443,69.0,-66.0,0.616732213085
万达期货,896.0,50.0,4.01038403008,172.0,2.0,0.769850505774,142.0,-93.0,1.26921701823
上海东亚,,,,48.0,24.0,0.214842001611,32.0,8.0,0.286020736503
上海中期,178.0,-2.0,0.796705755975,284.0,2.0,1.27114850953,132.0,4.0,1.17983553808
上海中财,2.0,0.0,0.00895175006714,2.0,-1.0,0.00895175006714,35.0,-15.0,0.312835180551
上海大陆,4.0,2.0,0.0179035001343,11.0,0.0,0.0492346253693,2.0,-63.0,0.0178762960315
上海通联,,,,1.0,0.0,0.00447587503357,,,
东兴期货,5.0,0.0,0.0223793751678,1.0,0.0,0.00447587503357,,,
东吴期货,90.0,-22.0,0.402828753021,162.0,-28.0,0.725091755438,64.0,-140.0,0.572041473007
东方期货,10.0,0.0,0.0447587503357,,,,,,
东方汇金,106.0,-1.0,0.474442753558,38.0,3.0,0.170083251276,72.0,25.0,0.643546657133
东海期货,152.0,21.0,0.680333005102,6.0,2.0,0.0268552502014,51.0,4.0,0.455845548802
东航期货,46.0,-9.0,0.205890251544,768.0,-34.0,3.43747202578,505.0,-311.0,4.51376474794
东证期货,187.0,0.0,0.836988631277,250.0,95.0,1.11896875839,121.0,71.0,1.0815159099
中信建投,144.0,-18.0,0.644526004834,74.0,29.0,0.331214752484,75.0,-114.0,0.67036110118
中信期货,615.0,-12.0,2.75266314564,833.0,246.0,3.72840390296,280.0,50.0,2.5026814444
中原期货,22.0,1.0,0.0984692507385,32.0,7.0,0.143228001074,46.0,38.0,0.411154808724
中国国际,350.0,-49.0,1.56655626175,561.0,-62.0,2.51096589383,191.0,-219.0,1.707186271
中大期货,15.0,2.0,0.0671381255035,9.0,-1.0,0.0402828753021,27.0,-28.0,0.241329996425
中州期货,2.0,1.0,0.00895175006714,2.0,-1.0,0.00895175006714,10.0,-5.0,0.0893814801573
中投期货,12.0,4.0,0.0537105004028,522.0,-17.0,2.33640676752,61.0,1.0,0.54522702896
中粮期货,3183.0,-1.0,14.2467102319,239.0,0.0,1.06973413302,15.0,-80.0,0.134072220236
中航期货,,,,1.0,0.0,0.00447587503357,4.0,-63.0,0.0357525920629
中融汇信,5.0,5.0,0.0223793751678,45.0,5.0,0.201414376511,210.0,-146.0,1.8770110833
中衍期货,28.0,6.0,0.12532450094,71.0,26.0,0.317787127383,360.0,-304.0,3.21773328566
中辉期货,41.0,-1.0,0.183510876376,80.0,-11.0,0.358070002686,70.0,-49.0,0.625670361101
中钢期货,,,,1.0,0.0,0.00447587503357,,,
中银国际,1.0,0.0,0.00447587503357,25.0,0.0,0.111896875839,20.0,20.0,0.178762960315
云晨期货,10.0,0.0,0.0447587503357,66.0,0.0,0.295407752216,,,
五矿期货,6.0,0.0,0.0268552502014,49.0,0.0,0.219317876645,,,
信达期货,65.0,19.0,0.290931877182,21.0,2.0,0.093993375705,77.0,-21.0,0.688237397211
倍特期货,5.0,1.0,0.0223793751678,41.0,0.0,0.183510876376,19.0,0.0,0.169824812299
先融期货,,,,50.0,50.0,0.223793751678,78.0,-68.0,0.697175545227
光大期货,322.0,59.0,1.44123176081,1468.0,107.0,6.57058454928,200.0,-43.0,1.78762960315
兴业期货,2.0,0.0,0.00895175006714,,,,,,
兴证期货,28.0,-29.0,0.12532450094,26.0,-11.0,0.116372750873,506.0,-371.0,4.52270289596
冠通期货,2.0,0.0,0.00895175006714,101.0,-2.0,0.45206337839,2.0,-10.0,0.0178762960315
创元期货,1.0,-1.0,0.00447587503357,17.0,2.0,0.0760898755707,3.0,2.0,0.0268144440472
前二十名合计,19203.0,1292.0,85.9502282696,18237.0,1537.0,81.6265329872,7621.0,-3026.0,68.1176260279
