member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48.0,0.0,0.234983110589,12.0,0.0,0.0587457776472,,,
万达期货,1855.0,160.0,9.08111812797,71.0,6.0,0.347579184413,168.0,137.0,3.91973868409
上海东亚,,,,12.0,0.0,0.0587457776472,,,
上海中期,537.0,6.0,2.62887354971,104.0,0.0,0.509130072943,20.0,-41.0,0.466635557629
上海中财,42.0,0.0,0.205610221765,1760.0,3.0,8.61604738826,13.0,7.0,0.303313112459
上海大陆,9.0,0.0,0.0440593332354,45.0,0.0,0.220296666177,,,
上海通联,,,,2.0,0.0,0.00979096294121,,,
东吴期货,14.0,3.0,0.0685367405884,54.0,-3.0,0.264355999413,8.0,-2.0,0.186654223052
东方汇金,65.0,20.0,0.318206295589,,,,20.0,20.0,0.466635557629
东海期货,27.0,0.0,0.132177999706,16.0,0.0,0.0783277035296,,,
东航期货,45.0,-27.0,0.220296666177,175.0,10.0,0.856709257355,183.0,-55.0,4.26971535231
东证期货,15.0,4.0,0.073432222059,97.0,1.0,0.474861702648,5.0,-3.0,0.116658889407
中信建投,2.0,-1.0,0.00979096294121,25.0,0.0,0.122387036765,5.0,2.0,0.116658889407
中信期货,287.0,2.0,1.40500318206,2218.0,-15.0,10.8581779018,109.0,-109.0,2.54316378908
中原期货,16.0,0.0,0.0783277035296,2.0,1.0,0.00979096294121,15.0,9.0,0.349976668222
中国国际,2801.0,102.0,13.7122435992,1000.0,81.0,4.8954814706,229.0,-100.0,5.34297713486
中大期货,654.0,0.0,3.20164488177,13.0,1.0,0.0636412591178,31.0,25.0,0.723285114326
中州期货,5.0,0.0,0.024477407353,2.0,0.0,0.00979096294121,2.0,1.0,0.0466635557629
中投期货,11.0,-5.0,0.0538502961766,53.0,-69.0,0.259460517942,86.0,63.0,2.00653289781
中粮期货,143.0,-2.0,0.700053850296,44.0,0.0,0.215401184707,2.0,-44.0,0.0466635557629
中航期货,,,,40.0,0.0,0.195819258824,,,
中融汇信,1.0,1.0,0.0048954814706,1.0,1.0,0.0048954814706,158.0,8.0,3.68642090527
中衍期货,72.0,-1.0,0.352474665883,61.0,-3.0,0.298624369707,92.0,-69.0,2.1465235651
中辉期货,8.0,-15.0,0.0391638517648,30.0,8.0,0.146864444118,33.0,13.0,0.769948670089
中银国际,20.0,0.0,0.0979096294121,12.0,0.0,0.0587457776472,,,
云晨期货,,,,6.0,0.0,0.0293728888236,,,
五矿期货,106.0,0.0,0.518921035884,6.0,0.0,0.0293728888236,,,
信达期货,55.0,1.0,0.269251480883,74.0,-2.0,0.362265628825,5.0,4.0,0.116658889407
倍特期货,1.0,-3.0,0.0048954814706,10.0,2.0,0.048954814706,11.0,6.0,0.256649556696
先融期货,5.0,-1.0,0.024477407353,3.0,0.0,0.0146864444118,1.0,-2.0,0.0233317778815
光大期货,72.0,-40.0,0.352474665883,332.0,311.0,1.62529984824,461.0,-83.0,10.7559496034
兴证期货,145.0,7.0,0.709844813237,64.0,5.0,0.313310814119,202.0,23.0,4.71301913206
冠通期货,578.0,0.0,2.82958829001,4.0,2.0,0.0195819258824,2.0,-5.0,0.0466635557629
创元期货,2.0,0.0,0.00979096294121,9.0,-4.0,0.0440593332354,4.0,4.0,0.0933271115259
前二十名合计,18009.0,483.0,88.1627258041,17551.0,541.0,85.9205952905,3283.0,495.0,76.5982267849
前五名合计,11095.0,449.0,54.3153669163,11361.0,30.0,55.6175649875,1530.0,114.0,35.6976201587
前十名合计,14675.0,446.0,71.8411905811,14608.0,14.0,71.5131933226,2386.0,199.0,55.6696220252
北京金鹏,8.0,8.0,0.0391638517648,13.0,0.0,0.0636412591178,8.0,6.0,0.186654223052
北京首创,42.0,1.0,0.205610221765,19.0,-2.0,0.0930141479415,3.0,-8.0,0.0699953336444
华创期货,11.0,0.0,0.0538502961766,2.0,2.0,0.00979096294121,2.0,2.0,0.0466635557629
华安期货,751.0,-2.0,3.67650658442,69.0,-4.0,0.337788221472,88.0,28.0,2.05319645357
华泰期货,84.0,-18.0,0.411220443531,293.0,11.0,1.43437607089,75.0,46.0,1.74988334111
华联期货,103.0,0.0,0.504234591472,100.0,0.0,0.48954814706,,,
华融期货,2.0,0.0,0.00979096294121,2.0,0.0,0.00979096294121,,,
华西期货,8.0,0.0,0.0391638517648,15.0,-2.0,0.073432222059,4.0,4.0,0.0933271115259
华鑫期货,,,,7.0,0.0,0.0342683702942,4.0,4.0,0.0933271115259
华龙期货,7.0,3.0,0.0342683702942,2.0,0.0,0.00979096294121,3.0,1.0,0.0699953336444
南华期货,136.0,2.0,0.665785480002,556.0,18.0,2.72188769766,98.0,96.0,2.28651423238
南证期货,3.0,-1.0,0.0146864444118,,,,1.0,0.0,0.0233317778815
同信久恒,,,,4.0,-1.0,0.0195819258824,1.0,1.0,0.0233317778815
和合期货,1.0,0.0,0.0048954814706,1.0,0.0,0.0048954814706,2.0,-1.0,0.0466635557629
国信期货,6.0,-3.0,0.0293728888236,124.0,-39.0,0.607039702355,52.0,11.0,1.21325244984
国元期货,6.0,0.0,0.0293728888236,0.0,-1.0,0.0,11.0,3.0,0.256649556696
国投期货,9.0,0.0,0.0440593332354,,,,24.0,11.0,0.559962669155
国泰君安,28.0,12.0,0.137073481177,224.0,4.0,1.09658784941,18.0,-39.0,0.419972001867
国海良时,561.0,-12.0,2.74636510501,12.0,-2.0,0.0587457776472,20.0,-5.0,0.466635557629
国联期货,269.0,-35.0,1.31688451559,305.0,29.0,1.49312184853,130.0,81.0,3.03313112459
国贸期货,7.0,0.0,0.0342683702942,41.0,0.0,0.200714740295,20.0,15.0,0.466635557629
国都期货,,,,1.0,0.0,0.0048954814706,,,
国金期货,10.0,4.0,0.048954814706,1.0,0.0,0.0048954814706,4.0,3.0,0.0933271115259
大地期货,964.0,-1.0,4.71924413766,24.0,3.0,0.117491555294,14.0,-9.0,0.326644890341
大有期货,4.0,-1.0,0.0195819258824,1.0,0.0,0.0048954814706,1.0,-5.0,0.0233317778815
大越期货,69.0,0.0,0.337788221472,8.0,8.0,0.0391638517648,8.0,8.0,0.186654223052
大连良运,,,,617.0,0.0,3.02051206736,,,
天风期货,8.0,1.0,0.0391638517648,350.0,-1.0,1.71341851471,24.0,-5.0,0.559962669155
安信期货,8.0,0.0,0.0391638517648,,,,2.0,1.0,0.0466635557629
安粮期货,7.0,-1.0,0.0342683702942,48.0,-3.0,0.234983110589,8.0,0.0,0.186654223052
宏源期货,19.0,5.0,0.0930141479415,481.0,-32.0,2.35472658736,47.0,-108.0,1.09659356043
宝城期货,42.0,0.0,0.205610221765,11.0,2.0,0.0538502961766,8.0,-4.0,0.186654223052
山西三立,,,,4.0,3.0,0.0195819258824,3.0,-1.0,0.0699953336444
山金期货,49.0,-2.0,0.23987859206,5.0,0.0,0.024477407353,2.0,0.0,0.0466635557629
平安期货,84.0,22.0,0.411220443531,2.0,0.0,0.00979096294121,22.0,2.0,0.513299113392
广发期货,30.0,-20.0,0.146864444118,344.0,104.0,1.68404562589,340.0,187.0,7.9328044797
广州期货,7.0,0.0,0.0342683702942,54.0,1.0,0.264355999413,1.0,0.0,0.0233317778815
广永期货,107.0,0.0,0.523816517354,1.0,0.0,0.0048954814706,,,
建信期货,2.0,0.0,0.00979096294121,56.0,1.0,0.274146962354,1.0,-3.0,0.0233317778815
弘业期货,186.0,0.0,0.910559553532,160.0,-1.0,0.783277035296,17.0,-104.0,0.396640223985
德盛期货,8.0,0.0,0.0391638517648,7.0,0.0,0.0342683702942,,,
徽商期货,38.0,18.0,0.186028295883,214.0,47.0,1.04763303471,165.0,2.0,3.84974335044
恒泰期货,1.0,0.0,0.0048954814706,2.0,-3.0,0.00979096294121,7.0,1.0,0.16332244517
招商期货,262.0,50.0,1.2826161453,19.0,0.0,0.0930141479415,50.0,32.0,1.16658889407
招金期货,2.0,0.0,0.00979096294121,137.0,-63.0,0.670680961473,69.0,27.0,1.60989267382
文峰期货,6.0,0.0,0.0293728888236,50.0,-2.0,0.24477407353,6.0,-7.0,0.139990667289
新晟期货,,,,23.0,0.0,0.112596073824,40.0,40.0,0.933271115259
新湖期货,374.0,10.0,1.83091007001,1019.0,0.0,4.98849561854,30.0,6.0,0.699953336444
方正中期,519.0,6.0,2.54075488324,899.0,-2.0,4.40103784207,182.0,-7.0,4.24638357443
晟鑫期货,1.0,0.0,0.0048954814706,,,,,,
格林大华,14.0,-2.0,0.0685367405884,38.0,-1.0,0.186028295883,19.0,-5.0,0.443303779748
民生期货,5.0,0.0,0.024477407353,10.0,0.0,0.048954814706,4.0,-4.0,0.0933271115259
永安期货,4113.0,20.0,20.1351152886,5364.0,-39.0,26.2593626083,83.0,71.0,1.93653756416
汇鑫期货,1.0,0.0,0.0048954814706,9.0,0.0,0.0440593332354,38.0,-8.0,0.886607559496
江苏东华,2.0,0.0,0.00979096294121,12.0,0.0,0.0587457776472,6.0,6.0,0.139990667289
江苏新纪元,,,,15.0,0.0,0.073432222059,,,
江西瑞奇,,,,96.0,1.0,0.469966221178,1.0,1.0,0.0233317778815
河北恒银,3.0,0.0,0.0146864444118,2.0,0.0,0.00979096294121,,,
浙商期货,722.0,-1.0,3.53453762178,50.0,11.0,0.24477407353,26.0,-57.0,0.606626224918
浙江新世纪,167.0,6.0,0.817545405591,5.0,0.0,0.024477407353,18.0,12.0,0.419972001867
海航东银,,,,2.0,1.0,0.00979096294121,1.0,1.0,0.0233317778815
海证期货,3.0,0.0,0.0146864444118,,,,,,
海通期货,139.0,0.0,0.680471924414,25.0,-2.0,0.122387036765,4.0,-7.0,0.0933271115259
深圳瑞龙,18.0,-13.0,0.0881186664708,35.0,1.0,0.171341851471,14.0,-11.0,0.326644890341
深圳金汇,0.0,-2.0,0.0,18.0,0.0,0.0881186664708,2.0,-4.0,0.0466635557629
湖南金信,28.0,0.0,0.137073481177,,,,,,
瑞达期货,15.0,0.0,0.073432222059,91.0,11.0,0.445488813825,67.0,62.0,1.56322911806
申银万国,1362.0,168.0,6.66764576296,294.0,22.0,1.43927155236,298.0,87.0,6.95286980868
神华期货,72.0,-44.0,0.352474665883,4.0,2.0,0.0195819258824,58.0,51.0,1.35324311713
红塔期货,,,,1.0,0.0,0.0048954814706,2.0,2.0,0.0466635557629
美尔雅期货,21.0,-1.0,0.102805110883,30.0,0.0,0.146864444118,53.0,43.0,1.23658422772
英大期货,1.0,0.0,0.0048954814706,22.0,0.0,0.107700592353,,,
西南期货,,,,3.0,0.0,0.0146864444118,,,
西部期货,,,,20.0,0.0,0.0979096294121,,,
财富期货,,,,694.0,0.0,3.3974641406,,,
财达期货,,,,3.0,0.0,0.0146864444118,,,
迈科期货,,,,6.0,0.0,0.0293728888236,,,
道通期货,,,,4.0,1.0,0.0195819258824,1.0,1.0,0.0233317778815
金元期货,0.0,-6.0,0.0,243.0,0.0,1.18960199736,6.0,6.0,0.139990667289
金友期货,136.0,25.0,0.665785480002,1.0,0.0,0.0048954814706,35.0,26.0,0.816612225852
金瑞期货,875.0,0.0,4.28354628678,15.0,-1.0,0.073432222059,5.0,-7.0,0.116658889407
金石期货,7.0,-3.0,0.0342683702942,4.0,1.0,0.0195819258824,4.0,4.0,0.0933271115259
铜冠金源,,,,52.0,-6.0,0.254565036471,6.0,3.0,0.139990667289
银建期货,10.0,7.0,0.048954814706,29.0,7.0,0.141968962647,22.0,14.0,0.513299113392
银河期货,40.0,-1.0,0.195819258824,95.0,-2.0,0.465070739707,11.0,8.0,0.256649556696
长江期货,172.0,4.0,0.842022812944,92.0,0.0,0.450384295295,8.0,-106.0,0.186654223052
集成期货,6.0,0.0,0.0293728888236,9.0,-3.0,0.0440593332354,9.0,4.0,0.209986000933
首创京都,,,,6.0,-1.0,0.0293728888236,5.0,4.0,0.116658889407
鲁证期货,5.0,0.0,0.024477407353,344.0,0.0,1.68404562589,,,
