member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20331.0,427.0,8.43665969525,20455.0,-1902.0,8.48811539355,5061.0,1674.0,7.13319238901
东航期货,,,,,,,1396.0,284.0,1.96758280479
东证期货,4204.0,-129.0,1.74451415862,,,,,,
中信期货,14204.0,-62.0,5.89416724762,46477.0,-400.0,19.2863426618,2136.0,-624.0,3.01057082452
中国国际,8643.0,134.0,3.58654516482,3958.0,-233.0,1.64243269263,,,
中大期货,,,,5383.0,583.0,2.23375825781,,,
中粮期货,3432.0,-160.0,1.42416094015,,,,,,
中融汇信,5653.0,-575.0,2.34579889121,,,,1112.0,1070.0,1.56730091614
中衍期货,,,,5328.0,-272.0,2.21093516582,,,
中钢期货,3464.0,2.0,1.43743983003,3637.0,-3.0,1.50922882847,,,
光大期货,7957.0,-411.0,3.30187896292,7085.0,-510.0,2.94002921356,2493.0,1419.0,3.51374207188
兴证期货,4029.0,-52.0,1.67189522956,4987.0,46.0,2.06943199549,1330.0,315.0,1.87455954898
前二十名合计,132494.0,-488.0,54.9804136374,182434.0,-1840.0,75.7037811639,39181.0,6342.0,55.2233967583
前五名合计,62965.0,363.0,26.1282906749,106238.0,-2354.0,44.0850844869,17290.0,3692.0,24.3692741367
前十名合计,93714.0,-101.0,38.8880589583,140380.0,-2274.0,58.2528300634,26391.0,3476.0,37.1966173362
华安期货,,,,,,,1856.0,443.0,2.61592670895
华鑫期货,,,,6468.0,278.0,2.68399561797,,,
南华期货,3270.0,-15.0,1.3569365601,3636.0,21.0,1.50881386316,,,
同信久恒,,,,3448.0,2.0,1.43080038509,,,
国投期货,,,,,,,2067.0,474.0,2.9133192389
国泰君安,9503.0,-74.0,3.94341533048,,,,1454.0,-20.0,2.04933051445
国海良时,,,,17496.0,69.0,7.26023304452,,,
大地期货,3350.0,28.0,1.39013378482,,,,,,
宝城期货,,,,,,,1136.0,330.0,1.60112755462
广发期货,5918.0,-39.0,2.45576469807,6407.0,11.0,2.65868273412,,,
广州期货,,,,,,,3483.0,443.0,4.90909090909
徽商期货,,,,,,,1422.0,639.0,2.00422832981
新湖期货,,,,3798.0,402.0,1.5760382432,1731.0,-1585.0,2.43974630021
方正中期,4266.0,183.0,1.77024200777,,,,,,
格林大华期货,,,,3404.0,-69.0,1.4125419115,1215.0,180.0,1.71247357294
永安期货,10284.0,-62.0,4.26750323673,9096.0,69.0,3.77452444976,,,
海通期货,3881.0,38.0,1.61048036384,7757.0,234.0,3.21888590114,1394.0,479.0,1.96476391825
申银万国,4694.0,-158.0,1.94784715998,,,,,,
美尔雅,,,,,,,1183.0,841.0,1.6673713883
财富期货,,,,6425.0,67.0,2.66615210968,,,
银河期货,4933.0,-67.0,2.0470238688,12714.0,-190.0,5.27586893736,1271.0,-1899.0,1.79140239605
长安期货,,,,,,,4117.0,780.0,5.80267794221
长江期货,4190.0,-124.0,1.73870464429,,,,,,
首创期货,,,,,,,1993.0,472.0,2.80902043693
鲁证期货,6288.0,628.0,2.60930186236,4475.0,-43.0,1.85696975733,1331.0,627.0,1.87596899225
