member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8860.0,159.0,9.62708623088,891.0,-384.0,0.968141515994,931.0,-74.0,0.64895233581
万达期货,763.0,311.0,0.82905945758,4725.0,21.0,5.13408379694,2226.0,1449.0,1.5516303969
上海东亚,112.0,0.0,0.121696801113,42.0,-666.0,0.0456363004172,678.0,646.0,0.472599015767
上海中期,911.0,34.0,0.989873087622,1120.0,130.0,1.21696801113,2032.0,1114.0,1.41640294991
上海中财,220.0,-6.0,0.2390472879,296.0,-19.0,0.321627260083,741.0,252.0,0.516513083604
上海大陆,2214.0,-111.0,2.40568497914,148.0,34.0,0.160813630042,719.0,251.0,0.501178012296
上海浙石,12.0,0.0,0.0130389429764,111.0,110.0,0.120610222531,112.0,110.0,0.0780694539321
上海通联,12.0,0.0,0.0130389429764,,,,,,
东兴期货,56.0,1.0,0.0608484005563,9.0,1.0,0.00977920723227,46.0,21.0,0.0320642400078
东吴期货,188.0,-21.0,0.204276773296,81.0,33.0,0.0880128650904,836.0,618.0,0.582732709707
东方期货,22.0,12.0,0.02390472879,12.0,0.0,0.0130389429764,34.0,34.0,0.0236996556579
东方汇金,277.0,96.0,0.300982267038,142.0,136.0,0.154294158554,410.0,252.0,0.285789965287
东海期货,498.0,38.0,0.541116133519,204.0,105.0,0.221662030598,737.0,457.0,0.513724888821
东航期货,780.0,51.0,0.847531293463,2328.0,510.0,2.52955493741,1863.0,897.0,1.29860172032
东证期货,1244.0,75.0,1.35170375522,1211.0,-58.0,1.31584666203,18147.0,6083.0,12.6493426831
中信建投,1000.0,54.0,1.08657858136,127.0,-1.0,0.137995479833,445.0,65.0,0.310186669641
中信期货,2309.0,96.0,2.50890994437,3618.0,1361.0,3.93124130737,2653.0,1147.0,1.84927019002
中原期货,612.0,171.0,0.664986091794,52.0,42.0,0.0565020862309,387.0,72.0,0.269757845283
中国国际,1460.0,0.0,1.58640472879,1648.0,558.0,1.79068150209,1538.0,55.0,1.07206089417
中大期货,1141.0,96.0,1.23978616134,937.0,6.0,1.01812413074,796.0,442.0,0.554850761874
中州期货,69.0,-7.0,0.074973922114,75.0,61.0,0.0814933936022,198.0,16.0,0.138015641773
中投期货,505.0,-15.0,0.548722183588,118.0,26.0,0.128216272601,557.0,358.0,0.388256123573
中粮期货,2214.0,315.0,2.40568497914,3640.0,154.0,3.95514603616,1195.0,875.0,0.832973191507
中航期货,83.0,8.0,0.0901860222531,1.0,1.0,0.00108657858136,603.0,263.0,0.420320363581
中融汇信,90.0,6.0,0.0977920723227,68.0,-16.0,0.0738873435327,3050.0,83.0,2.12599852226
中衍期货,475.0,42.0,0.516124826147,281.0,86.0,0.305328581363,650.0,227.0,0.453081652284
中辉期货,402.0,15.0,0.436804589708,353.0,293.0,0.383562239221,1406.0,733.0,0.980050466326
中钢期货,566.0,358.0,0.615003477051,183.0,15.0,0.198843880389,443.0,157.0,0.308792572249
中银国际,44.0,2.0,0.04780945758,98.0,-3.0,0.106484700974,151.0,32.0,0.105254353069
云晨期货,77.0,-27.0,0.083666550765,50.0,48.0,0.0543289290682,87.0,77.0,0.0606432365365
五矿期货,1094.0,353.0,1.18871696801,2698.0,47.0,2.93158901252,1286.0,828.0,0.896404622827
信达期货,1206.0,-67.0,1.31041376912,806.0,456.0,0.875782336579,1047.0,175.0,0.729809984526
倍特期货,259.0,-3.0,0.281423852573,145.0,-1.0,0.157553894298,420.0,213.0,0.292760452245
先融期货,72.0,1.0,0.0782336578581,5.0,2.0,0.00543289290682,91.0,36.0,0.0634314313198
光大期货,1533.0,161.0,1.66572496523,1171.0,191.0,1.27238351878,4746.0,1589.0,3.30819311037
兴业期货,75.0,-19.0,0.0814933936022,36.0,0.0,0.0391168289291,21.0,-7.0,0.0146380226123
兴证期货,624.0,34.0,0.678025034771,1348.0,202.0,1.46470792768,1650.0,654.0,1.15013034811
冠通期货,302.0,-10.0,0.328146731572,198.0,86.0,0.21514255911,262.0,99.0,0.182626758305
创元期货,209.0,13.0,0.227094923505,338.0,314.0,0.367263560501,613.0,294.0,0.427290850539
