member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12916.0,-72.0,2.83045123739,,,
万达期货,27501.0,-795.0,6.02665217401,7532.0,346.0,1.65058522143,16077.0,-1775.0,2.15154061925
东海期货,,,,,,,13898.0,5471.0,1.8599310522
东航期货,,,,8460.0,1006.0,1.85394994335,18279.0,-3154.0,2.44622821292
中信期货,9994.0,-96.0,2.19011533497,23806.0,353.0,5.21691871766,16263.0,2136.0,2.17643248683
中国国际,8867.0,-351.0,1.94314115221,,,,12714.0,750.0,1.70147959402
中投天琪,12031.0,-253.0,2.6365096653,22736.0,101.0,4.982435687,,,
中粮期货,27875.0,2434.0,6.10861166323,61807.0,2807.0,13.5445725944,12057.0,6625.0,1.613555094
中辉期货,,,,,,,12168.0,664.0,1.6284099182
中银国际,,,,8117.0,-28.0,1.77878388773,25116.0,-4508.0,3.36120508758
光大期货,17877.0,307.0,3.91761975618,31789.0,-443.0,6.9663374408,39012.0,11009.0,5.22086848529
冠通期货,,,,8151.0,-534.0,1.78623475039,,,
前二十名合计,273474.0,2722.0,59.9299180624,331150.0,1413.0,72.5692108441,389656.0,24110.0,52.1465890112
前五名合计,120723.0,2667.0,26.45560272,162478.0,2367.0,35.6059194912,154095.0,13875.0,20.6221093315
前十名合计,188649.0,1726.0,41.3411114496,247805.0,-1084.0,54.3047358998,251408.0,11446.0,33.6452400325
华安期货,,,,,,,16047.0,-2724.0,2.14752580189
华泰期货,28434.0,1720.0,6.23111261102,17877.0,-545.0,3.91761975618,34043.0,5406.0,4.55588090446
国投期货,,,,21427.0,-1223.0,4.69557747473,,,
国泰君安,14422.0,502.0,3.16048062447,,,,20589.0,2156.0,2.75536914907
国海良时,6503.0,184.0,1.42508705456,,,,,,
安信期货,,,,10715.0,546.0,2.34811745189,,,
宏源期货,10926.0,48.0,2.39435662897,22340.0,-451.0,4.89565505136,,,
广发期货,,,,6712.0,438.0,1.4708879456,23898.0,1353.0,3.19820350306
徽商期货,,,,,,,20844.0,4261.0,2.78949509657
摩根大通,7644.0,0.0,1.6751292396,,,,,,
新湖期货,7167.0,36.0,1.57059801939,,,,,,
方正中期,9941.0,566.0,2.17850075495,5391.0,23.0,1.18140001709,,,
格林大华期货,8956.0,125.0,1.96264488093,,,,,,
永安期货,15842.0,-483.0,3.47166371189,10561.0,358.0,2.31436942692,12135.0,1520.0,1.62399361912
浙商期货,7595.0,429.0,1.66439123165,,,,,,
海通期货,14705.0,-755.0,3.22249809893,7629.0,161.0,1.67184209431,21338.0,-7828.0,2.85560575564
混沌天成期货,19036.0,-999.0,4.17160651556,12816.0,0.0,2.80853693546,,,
瑞达期货,,,,10077.0,181.0,2.20830420557,,,
申银万国,,,,,,,32026.0,615.0,4.28595135112
英大期货,8608.0,-25.0,1.88638311021,20291.0,-1611.0,4.44663100479,,,
铜冠金源,,,,,,,14626.0,-4025.0,1.95735728663
银河期货,9550.0,128.0,2.0928158344,,,,13133.0,2024.0,1.75755320971
首创期货,,,,,,,15393.0,4134.0,2.06000278361
