member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1878.0,47.0,1.76520349657,4372.0,65.0,4.10940877902,,,
东海期货,,,,,,,5092.0,-2046.0,4.78211870774
东航期货,2323.0,45.0,2.18347589059,1821.0,84.0,1.71162703262,2213.0,-1989.0,2.07832456799
中信建投,,,,,,,3191.0,525.0,2.9968069121
中信期货,3518.0,-385.0,3.30670175768,2945.0,154.0,2.76811730426,,,
中国国际,2676.0,216.0,2.51527399192,,,,2575.0,-1755.0,2.4182945154
中大期货,2643.0,507.0,2.4842560391,,,,2081.0,861.0,1.95435762585
中投天琪,2539.0,17.0,2.38650249084,,,,,,
中粮期货,,,,1769.0,265.0,1.66275025848,,,
中衍期货,2017.0,207.0,1.89585487358,,,,,,
五矿期货,,,,2312.0,11.0,2.17313657299,,,
光大期货,,,,,,,1893.0,-800.0,1.77779864763
兴证期货,,,,1920.0,-341.0,1.80468089106,,,
前二十名合计,61314.0,1513.0,57.6313563305,71125.0,3494.0,66.8530876962,58928.0,-10007.0,55.3418482344
前五名合计,26826.0,329.0,25.2147758248,36537.0,-53.0,34.3425133941,24002.0,-3639.0,22.541322314
前十名合计,41019.0,518.0,38.5553153492,49662.0,987.0,46.6791991729,38079.0,-3909.0,35.7616453794
华安期货,,,,2506.0,11.0,2.35548453802,,,
华泰期货,4867.0,-77.0,4.57467807125,3417.0,-78.0,3.21176802331,,,
同信久恒,,,,2165.0,-129.0,2.03496569226,,,
国投期货,,,,,,,8260.0,778.0,7.75732531931
国泰君安,,,,2247.0,1049.0,2.11204060532,2192.0,628.0,2.05860255447
大越期货,,,,2222.0,1794.0,2.08854215622,2478.0,1664.0,2.32719759579
安粮期货,,,,,,,3407.0,35.0,3.19966190834
宝城期货,,,,2658.0,26.0,2.49835510856,,,
广发期货,2552.0,-361.0,2.39872168437,2406.0,-123.0,2.26149074161,1932.0,-855.0,1.81442524418
弘业期货,,,,2682.0,1572.0,2.5209136197,2010.0,-1369.0,1.88767843727
徽商期货,4029.0,410.0,3.78701005734,,,,2252.0,-2250.0,2.11495116454
新湖期货,,,,2255.0,-117.0,2.11956010903,,,
方正中期,2128.0,357.0,2.00018798759,2615.0,19.0,2.45793777611,3238.0,-565.0,3.04094665665
永安期货,1785.0,-90.0,1.67778926591,10072.0,-389.0,9.46705517436,,,
浙商期货,1943.0,248.0,1.82629946424,,,,1949.0,210.0,1.8303906837
海通期货,4838.0,-202.0,4.54741987029,,,,,,
瑞达期货,,,,15731.0,195.0,14.7861641132,1906.0,-1236.0,1.79000751315
申银万国,8658.0,208.0,8.13798289313,,,,3318.0,-912.0,3.11607813674
美尔雅,,,,,,,2421.0,702.0,2.27366641623
英大期货,1671.0,1.0,1.570636338,,,,,,
财富期货,4434.0,-10.0,4.16768493279,,,,,,
金元期货,1829.0,-52.0,1.71914653633,,,,,,
金瑞期货,,,,2346.0,14.0,2.20509446377,,,
银河期货,2182.0,215.0,2.05094463765,2664.0,-588.0,2.50399473635,2595.0,-139.0,2.43707738542
长江期货,2804.0,212.0,2.63558605132,,,,,,
首创期货,,,,,,,3925.0,-1494.0,3.68613824192
