member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,653.0,287.0,1.61222625485,727.0,-328.0,1.79492877071,18685.0,2864.0,2.470384473
东兴期货,1263.0,9.0,3.11828753426,,,,,,
中信期货,2372.0,-382.0,5.85635631928,4990.0,194.0,12.3200750562,100554.0,-3954.0,13.2944629541
五矿期货,653.0,558.0,1.61222625485,,,,29774.0,7732.0,3.93648527156
倍特期货,,,,352.0,330.0,0.869071426808,,,
光大期货,485.0,-165.0,1.19744216478,254.0,-742.0,0.627114040935,15943.0,613.0,2.10785869163
兴证期货,,,,607.0,181.0,1.49865442066,10620.0,-3752.0,1.40409328891
前二十名合计,22317.0,804.0,55.0996222502,23989.0,123.0,59.2277115275,491145.0,16955.0,64.9353482469
前五名合计,10494.0,-81.0,25.9091919117,14334.0,1066.0,35.3899711133,256350.0,12723.0,33.8925908298
前十名合计,16441.0,788.0,40.5920549095,19636.0,613.0,48.4803594795,366407.0,21063.0,48.4434660744
华泰期货,2148.0,461.0,5.30331086586,546.0,34.0,1.34804829272,17073.0,-552.0,2.25725844836
华鑫期货,,,,,,,51885.0,4953.0,6.85982865302
南华期货,578.0,-62.0,1.42705478607,1606.0,201.0,3.96513838481,42727.0,2939.0,5.64902956264
国信期货,451.0,-323.0,1.1134977656,1798.0,71.0,4.43917734489,,,
国元期货,643.0,589.0,1.58753672567,,,,,,
国投中谷,1377.0,38.0,3.3997481668,,,,,,
国泰君安,849.0,-816.0,2.09614102659,3256.0,321.0,8.03891069797,27631.0,-20.0,3.65315458247
国金期货,,,,324.0,-37.0,0.79994074513,,,
大地期货,1389.0,749.0,3.42937560181,,,,,,
安信期货,1014.0,51.0,2.50351825791,,,,,,
宝城期货,904.0,22.0,2.23193343703,,,,,,
广发期货,402.0,-125.0,0.992519072661,2684.0,279.0,6.62666962941,15252.0,-1912.0,2.01650007933
徽商期货,,,,,,,10761.0,-1700.0,1.42273520546
招商期货,,,,1415.0,-8.0,3.49356837765,15662.0,-133.0,2.07070707071
方正中期,,,,343.0,129.0,0.846850850554,,,
格林大华,,,,282.0,17.0,0.696244722613,,,
永安期货,1656.0,-205.0,4.08858603066,582.0,-103.0,1.43693059773,10650.0,-1315.0,1.40805965413
浙商期货,2321.0,730.0,5.73043972051,,,,10456.0,1857.0,1.38241049236
海通期货,1997.0,-685.0,4.93049897538,1291.0,-81.0,3.18741821593,31410.0,1053.0,4.15278438839
申银万国,639.0,195.0,1.57766091401,779.0,86.0,1.9233143224,22117.0,4006.0,2.9241366545
美尔雅,,,,,,,9582.0,-162.0,1.2668570522
西部期货,,,,,,,14892.0,2838.0,1.96890369665
财富期货,,,,1090.0,-122.0,2.6911586796,,,
银河期货,523.0,-122.0,1.29126237563,594.0,-201.0,1.46655803274,24551.0,2042.0,3.24594108626
鲁证期货,,,,469.0,-98.0,1.1579389181,10920.0,-442.0,1.44375694114
