member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2770.0,-339.0,0.933096634452,7988.0,-349.0,2.69082163033,,,
上海中期,,,,,,,23964.0,4315.0,4.32917950812
上海大陆,983.0,0.0,0.331131404934,,,,,,
东海期货,1186.0,-63.0,0.399513577061,,,,,,
东航期货,527.0,-225.0,0.177524161139,,,,,,
东证期货,,,,1799.0,-44.0,0.606007525408,57698.0,15729.0,10.4233433174
中信期货,3209.0,-179.0,1.0809772924,9437.0,-89.0,3.17892885896,11873.0,-321.0,2.14489852695
中国国际,5005.0,86.0,1.68597424384,2290.0,95.0,0.771404798879,2661.0,2013.0,0.480718856247
中粮期货,15085.0,-17.0,5.08150279087,2773.0,-127.0,0.934107208424,984.0,-1373.0,0.177763004339
中融汇信,,,,989.0,169.0,0.333152552878,49115.0,8926.0,8.87279467289
中辉期货,1519.0,-54.0,0.51168728799,,,,,,
中钢期货,6553.0,16.0,2.20743041356,2390.0,-47.0,0.805090597957,,,
中银国际,,,,6258.0,-1.0,2.10805730628,,,
云晨期货,725.0,59.0,0.244222043313,697.0,10.0,0.234790019571,,,
五矿期货,8184.0,718.0,2.75684579652,19018.0,-901.0,6.40636526859,24562.0,7905.0,4.43721027701
倍特期货,,,,7088.0,-86.0,2.38764943863,,,
光大期货,364.0,48.0,0.122616308643,10756.0,-49.0,3.6232445488,,,
兴业期货,553.0,-6.0,0.1862824689,1790.0,-9.0,0.602975803491,,,
兴证期货,1170.0,-3.0,0.394123849209,,,,8450.0,354.0,1.52652173442
前二十名合计,162318.0,1115.0,54.6781153469,186024.0,-1199.0,62.6636708763,339043.0,87491.0,61.2492909352
前五名合计,86685.0,1698.0,29.2005349305,91640.0,1255.0,30.8696662748,188073.0,51836.0,33.9760381251
前十名合计,121186.0,1285.0,40.8224724703,137350.0,1538.0,46.2674450332,267312.0,59888.0,48.2908376178
北京首创,2306.0,1062.0,0.776794526731,751.0,-159.0,0.252980351073,569.0,440.0,0.102791818566
华安期货,380.0,-139.0,0.128006036495,2057.0,-64.0,0.692916887028,2685.0,1061.0,0.485054539279
华泰长城,,,,1491.0,295.0,0.502255264248,6911.0,1361.0,1.24849605995
华西期货,,,,,,,1322.0,1007.0,0.238823873716
华鑫期货,,,,,,,20680.0,2960.0,3.73591354648
南华期货,6166.0,138.0,2.07706637113,,,,3403.0,889.0,0.61476372334
南证期货,509.0,36.0,0.171460717305,,,,,,
同信久恒,,,,1161.0,-284.0,0.391092127292,1278.0,802.0,0.230875121489
国泰君安,2368.0,426.0,0.79767972216,4376.0,-260.0,1.47409056764,11704.0,2991.0,2.11436809226
国联期货,,,,,,,348.0,283.0,0.0628674039737
国贸期货,890.0,1.0,0.299803611791,,,,,,
国金期货,437.0,10.0,0.147206941969,455.0,-54.0,0.153270385803,,,
大地期货,,,,513.0,5.0,0.172808149269,456.0,378.0,0.0823779776206
大有期货,5837.0,54.0,1.96624009216,600.0,51.0,0.202114794466,539.0,141.0,0.0973722147753
大连良运,,,,3267.0,0.0,1.10051505587,,,
安信期货,,,,9502.0,128.0,3.20082462836,,,
宏源期货,1988.0,69.0,0.669673685664,10565.0,50.0,3.55890467256,4304.0,-1429.0,0.777532490525
广发期货,7821.0,-187.0,2.63456634587,3143.0,-198.0,1.05874466501,6218.0,2567.0,1.12330321238
弘业期货,6647.0,-142.0,2.23909506469,,,,,,
新湖期货,638.0,-31.0,0.214915398116,,,,8761.0,3114.0,1.58270496038
方正中期,4590.0,71.0,1.54617817767,3683.0,-75.0,1.24064798003,4410.0,2224.0,0.796681757252
格林大华,,,,361.0,0.0,0.12160573467,20009.0,6146.0,3.61469507503
永安期货,6363.0,-36.0,2.14342739531,14941.0,3031.0,5.0329952402,3211.0,3138.0,0.580078259079
浙商期货,,,,5040.0,-1163.0,1.69776427352,4447.0,1513.0,0.803365935261
浙新世纪,,,,1685.0,48.0,0.567605714459,,,
海航东银,,,,,,,5499.0,5276.0,0.99341337486
海通期货,5895.0,273.0,1.98577785563,6515.0,-239.0,2.19462980991,32734.0,14961.0,5.91351034964
深圳金汇,,,,409.0,170.0,0.137774918228,580.0,480.0,0.104779006623
混沌天成,,,,33841.0,80.0,11.3996112659,,,
瑞达期货,,,,8218.0,543.0,2.7682989682,4153.0,2044.0,0.750253818111
申万期货,,,,,,,10313.0,5525.0,1.86307912983
盛达期货,2580.0,-1024.0,0.869093616204,,,,2986.0,703.0,0.539431230647
美尔雅,1498.0,73.0,0.504613270184,,,,,,
迈科期货,7117.0,-64.0,2.39741832036,4646.0,185.0,1.56504222515,,,
金元期货,2712.0,324.0,0.913558870987,,,,,,
金瑞期货,45724.0,463.0,15.4024947703,13084.0,-906.0,4.40744995132,14435.0,-2324.0,2.60773269069
金谷期货,1811.0,172.0,0.610049821297,,,,,,
铜冠金源,8003.0,74.0,2.69587450019,3114.0,-64.0,1.04897578328,12242.0,1591.0,2.21155965358
银河期货,9689.0,460.0,3.26381707264,4658.0,-900.0,1.56908452104,5018.0,2678.0,0.906519060747
鲁证期货,445.0,-104.0,0.149901805896,,,,,,
