member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,85351.0,-4279.0,7.47202510081
东吴期货,5543.0,5091.0,2.1589346711,,,,,,
东海期货,,,,,,,117385.0,-17365.0,10.2764310489
东航期货,6455.0,2080.0,2.51414816921,,,,17456.0,2258.0,1.52817975372
东证期货,7864.0,1913.0,3.06293744425,,,,,,
中信期货,6443.0,-1170.0,2.50947430739,,,,,,
中原期货,11514.0,1104.0,4.48457041368,,,,,,
中国国际,,,,4167.0,549.0,1.62299851605,,,
中大期货,,,,5303.0,-687.0,2.06545743475,,,
中粮期货,9941.0,-831.0,3.87190502713,9852.0,150.0,3.83724055198,16707.0,-2193.0,1.46260879614
中辉期货,,,,,,,41944.0,19702.0,3.67197362454
中银国际,,,,,,,67864.0,-20680.0,5.94113146233
光大期货,,,,4079.0,-1734.0,1.58872352939,51513.0,-1377.0,4.50968856859
兴证期货,6055.0,-38.0,2.3583527753,,,,,,
冠通期货,,,,,,,15156.0,-4409.0,1.32682701348
前二十名合计,151654.0,4739.0,59.0674866698,145593.0,641.0,56.7067969635,688698.0,-78307.0,60.2918389108
前五名合计,61231.0,3714.0,23.8487694111,64182.0,1621.0,24.9981499297,364057.0,-23999.0,31.8712498052
前十名合计,99211.0,7395.0,38.6415420628,99083.0,4078.0,38.5916875368,512002.0,-40259.0,44.8230459592
华安期货,,,,,,,15956.0,-6077.0,1.39686274922
华泰期货,7863.0,207.0,3.06254795577,3843.0,464.0,1.49680424698,25775.0,-2581.0,2.25646386068
南华期货,,,,4249.0,552.0,1.6549365718,,,
国信期货,4594.0,287.0,1.78931009905,,,,,,
国泰君安,8469.0,-459.0,3.29857797754,6050.0,-1085.0,2.35640533288,30288.0,-8731.0,2.6515529549
国海良时,,,,6664.0,179.0,2.59555126253,,,
大地期货,14993.0,-50.0,5.8396008522,5174.0,-682.0,2.01521342022,,,
大连良运,4258.0,-3325.0,1.65844196816,6837.0,1225.0,2.66293277039,,,
天鸿期货,,,,4573.0,-235.0,1.78113084087,,,
宏源期货,,,,,,,34765.0,8208.0,3.043490441
宝城期货,,,,7351.0,994.0,2.86312985157,,,
广发期货,,,,,,,17416.0,-7070.0,1.52467796693
弘业期货,,,,4101.0,-282.0,1.59729227605,,,
徽商期货,,,,4971.0,-297.0,1.93614725781,26549.0,-2720.0,2.32422343501
方正中期,5931.0,-3286.0,2.31005620319,6698.0,-306.0,2.60879387101,20038.0,776.0,1.7542200908
永安期货,10596.0,285.0,4.12701998465,13985.0,317.0,5.44699645955,16628.0,-9294.0,1.45569276723
浙商期货,,,,8624.0,515.0,3.35894869268,,,
海通期货,14187.0,3206.0,5.52567313347,12053.0,-1323.0,4.69450470697,24587.0,-6264.0,2.15246079312
瑞达期货,7329.0,-60.0,2.8545611049,,,,16192.0,-2423.0,1.41752329126
申银万国,5115.0,-347.0,1.99223359961,7351.0,365.0,2.86312985157,30568.0,-10436.0,2.6760654624
金友期货,4310.0,166.0,1.67869536937,,,,,,
银河期货,5840.0,182.0,2.27461275107,19668.0,1962.0,7.66045951851,16560.0,-3352.0,1.4497397297
鲁证期货,4354.0,-216.0,1.6958328627,,,,,,
