member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4088.0,-211.0,1.09976433621,732.0,-600.0,0.196924533784,2246.0,1527.0,0.470465018852
上海东亚,,,,,,,908.0,470.0,0.190196899874
上海中期,11484.0,240.0,3.08945539067,15175.0,2.0,4.0824177598,3890.0,-608.0,0.814830330959
上海大陆,,,,150.0,0.0,0.0403533880705,9881.0,1263.0,2.06975282782
东吴期货,3953.0,1.0,1.06344628695,2078.0,-5.0,0.559028936069,5996.0,-149.0,1.25596983661
东海期货,1710.0,-12.0,0.460028624003,,,,,,
东航期货,1467.0,-203.0,0.394656135329,,,,4954.0,-103.0,1.03770423125
东证期货,6177.0,928.0,1.66175252074,,,,26947.0,11805.0,5.64453288647
中信建投,,,,362.0,-2.0,0.0973861765434,238.0,-908.0,0.049853372434
中信期货,20086.0,538.0,5.40358768522,24390.0,-237.0,6.56146090026,56366.0,-8608.0,11.8068705488
中国国际,6351.0,636.0,1.7085624509,14429.0,41.0,3.88172690979,3715.0,859.0,0.778173439464
中大期货,,,,220.0,0.0,0.05918496917,,,
中粮期货,6247.0,379.0,1.68058410184,18835.0,383.0,5.06704042871,1796.0,419.0,0.376204440721
中融汇信,1345.0,42.0,0.361835379698,445.0,27.0,0.119715051276,22610.0,-7103.0,4.73607038123
中财期货,,,,130.0,0.0,0.0349729363277,,,
中辉期货,,,,,,,12053.0,-9311.0,2.52471721827
中钢期货,8468.0,39.0,2.27808326787,6131.0,-250.0,1.64937748173,,,
乾坤期货,1160.0,0.0,0.312066201078,,,,,,
五矿经易,13800.0,252.0,3.71251170248,4059.0,15.0,1.09196268119,1721.0,-2188.0,0.360494344365
倍特期货,853.0,-13.0,0.229476266827,5526.0,1130.0,1.48661881652,12580.0,190.0,2.63510682866
先融期货,,,,35070.0,304.0,9.43462213087,335.0,-198.0,0.0701717637202
光大期货,3349.0,-106.0,0.90095664432,12236.0,-34.0,3.2917603762,2213.0,-1182.0,0.463552576456
兴证期货,4564.0,-112.0,1.22781908769,4718.0,-173.0,1.26924856611,14343.0,-11919.0,3.00439882698
冠通期货,672.0,12.0,0.180783178556,,,,194.0,37.0,0.0406367825723
前二十名合计,193569.0,3441.0,52.0744331694,227468.0,5213.0,61.1940298507,301501.0,-43372.0,63.1547968161
前五名合计,75164.0,1731.0,20.2208137395,120022.0,684.0,32.2886289533,185987.0,-21606.0,38.9583158777
前十名合计,129632.0,478.0,34.8739360157,173641.0,1785.0,46.713351053,243803.0,-30678.0,51.068914956
北京首创,4429.0,392.0,1.19150103843,2205.0,194.0,0.593194804636,773.0,-588.0,0.161918726435
华信万达,5492.0,-5.0,1.47747204855,12069.0,811.0,3.24683360415,,,
华安期货,,,,211.0,0.0,0.0567637658858,,,
华泰期货,11273.0,-54.0,3.03269162479,575.0,-11.0,0.154687987603,5365.0,-2869.0,1.12379555928
华融期货,,,,,,,2133.0,2055.0,0.446795140344
华西期货,,,,,,,253.0,-146.0,0.0529953917051
华金期货,,,,338.0,0.0,0.0909296344521,,,
华鑫期货,,,,,,,869.0,-359.0,0.18202764977
