member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13158.0,1740.0,1.19531467172,,,
东海期货,,,,,,,89170.0,6541.0,5.25518623291
东航期货,20399.0,-7842.0,1.85311019824,,,,34878.0,10272.0,2.05551626591
东证期货,18772.0,-768.0,1.70530833087,,,,,,
中信期货,33188.0,2021.0,3.01490373347,14043.0,-745.0,1.27571089337,40988.0,-16389.0,2.4156058463
中原期货,,,,,,,42703.0,3845.0,2.51667845356
中国国际,,,,31170.0,797.0,2.83158217947,,,
中大期货,,,,17194.0,-245.0,1.56195777972,,,
中粮期货,19196.0,-4289.0,1.74382584271,27477.0,-16.0,2.49609828506,,,
中银国际,,,,28249.0,71.0,2.56622922643,,,
光大期货,,,,16099.0,1432.0,1.46248448853,35898.0,359.0,2.11562942008
冠通期货,,,,,,,67686.0,10721.0,3.98903818953
创元期货,,,,,,,68165.0,27113.0,4.01726779821
前二十名合计,593396.0,-5705.0,53.9059845676,918971.0,4129.0,83.4822556,966478.0,146546.0,56.9588637435
前五名合计,238940.0,3512.0,21.7060714136,529358.0,15301.0,48.0885684749,354654.0,32799.0,20.9013437058
前十名合计,397903.0,12508.0,36.1467771562,718876.0,2088.0,65.3049878361,621700.0,104573.0,36.6395568128
华安期货,,,,,,,51479.0,4318.0,3.0338873173
华泰期货,41461.0,3093.0,3.76644943032,23954.0,-1329.0,2.17605773266,62946.0,-7164.0,3.70968882603
南华期货,29326.0,2772.0,2.66406734024,,,,30094.0,-5542.0,1.77357378595
国投安信期货,,,,,,,26747.0,3738.0,1.57632013201
国泰君安,26601.0,1027.0,2.41651965211,36364.0,416.0,3.30342169953,35777.0,3676.0,2.10849834983
国联期货,32220.0,81.0,2.92696752719,,,,,,
国贸期货,,,,164430.0,-370.0,14.937345453,,,
大地期货,,,,38360.0,-44.0,3.48474470339,,,
大越期货,,,,,,,30461.0,18441.0,1.79520273456
广发期货,20804.0,734.0,1.8899016895,,,,,,
广州期货,16075.0,-669.0,1.46030425201,,,,,,
建信期货,,,,130408.0,-2113.0,11.8466785005,,,
弘业期货,18118.0,1573.0,1.64589688571,,,,,,
徽商期货,15286.0,1449.0,1.38862897643,,,,27483.0,6740.0,1.61969589816
招商期货,22970.0,3028.0,2.08666803537,,,,,,
新湖期货,,,,72876.0,3568.0,6.62028819093,,,
方正中期,37628.0,3095.0,3.41824748955,14321.0,15.0,1.30096529972,,,
永安期货,65599.0,-5635.0,5.95922230963,31751.0,-1251.0,2.88436207188,46826.0,8718.0,2.75966525224
浙商期货,24784.0,-2886.0,2.25145757896,36909.0,-13521.0,3.35293123716,39749.0,16833.0,2.34258604432
海通期货,46827.0,940.0,4.25391397877,46134.0,1187.0,4.19095964927,66687.0,-4412.0,3.93016265912
深圳瑞龙,,,,14430.0,321.0,1.31086720724,,,
申银万国,40637.0,1213.0,3.69159464316,,,,61468.0,10334.0,3.62258368694
美尔雅,19089.0,-8543.0,1.73410562156,,,,,,
通惠期货,,,,53518.0,1686.0,4.86174575172,,,
银河期货,44416.0,3901.0,4.03489105176,108126.0,12530.0,9.82251057869,49463.0,25533.0,2.91507543612
首创期货,,,,,,,57810.0,22871.0,3.40700141443
