member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4967.0,694.0,2.34188614482,1130.0,142.0,0.532782634115,11754.0,3174.0,1.55703567114
上海东亚,4162.0,252.0,1.96233745415,470.0,125.0,0.221599856667,2729.0,780.0,0.361506750599
上海中期,631.0,-100.0,0.297509594802,1032.0,-105.0,0.486576706555,5593.0,2402.0,0.740896759289
上海中财,1138.0,504.0,0.536554546569,503.0,-28.0,0.23715899554,2930.0,1083.0,0.388132934868
上海大陆,182.0,-444.0,0.0858110083265,498.0,-252.0,0.234801550256,2992.0,1086.0,0.396345986732
上海浙石,20.0,-343.0,0.00942978113478,107.0,4.0,0.0504493290711,693.0,470.0,0.0918007248681
东兴期货,218.0,-204.0,0.102784614369,617.0,218.0,0.290908748008,1270.0,662.0,0.168235094636
东吴期货,552.0,-657.0,0.26026195932,886.0,-316.0,0.417739304271,3791.0,1116.0,0.502188380916
东方期货,36.0,-332.0,0.0169736060426,41.0,-42.0,0.0193310513263,430.0,-175.0,0.0569614887349
东方汇金,63.0,26.0,0.0297038105746,381.0,-253.0,0.179637330618,1931.0,328.0,0.255796824993
东海期货,3069.0,113.0,1.44699991513,2342.0,250.0,1.10422737088,10371.0,3825.0,1.37383162714
东航期货,3996.0,-842.0,1.88407027073,2560.0,237.0,1.20701198525,11619.0,3301.0,1.53915241305
东证期货,5369.0,858.0,2.53142474563,7219.0,1413.0,3.4036795006,25197.0,9654.0,3.33781077129
中信建投,1082.0,-67.0,0.510151159392,2961.0,-485.0,1.396079097,9412.0,2786.0,1.2467942604
中信期货,7013.0,-2809.0,3.30655275491,7792.0,21.0,3.67384273011,22912.0,8390.0,3.03512006952
中原期货,76.0,-2.0,0.0358331683122,387.0,-138.0,0.182466264958,1372.0,377.0,0.181746889638
中国国际,5340.0,1396.0,2.51775156299,2474.0,123.0,1.16646392637,11975.0,3409.0,1.58631122698
中大期货,528.0,130.0,0.248946221958,1918.0,-58.0,0.904316010825,5756.0,3162.0,0.762489137577
中天期货,110.0,20.0,0.0518637962413,244.0,-57.0,0.115043329844,1309.0,832.0,0.173401369195
中州期货,174.0,-30.0,0.0820390958726,416.0,62.0,0.196139447603,1554.0,331.0,0.205856170916
中投期货,360.0,85.0,0.169736060426,967.0,-16.0,0.455929917867,2687.0,-188.0,0.355943070304
中粮期货,2517.0,115.0,1.18673795581,1035.0,-271.0,0.487991173725,5638.0,2565.0,0.746857845319
中航期货,145.0,18.0,0.0683659132272,356.0,-37.0,0.167850104199,1263.0,546.0,0.167307814586
中融汇信,4121.0,-326.0,1.94300640282,2354.0,376.0,1.10988523956,4650.0,811.0,0.615978889807
中衍期货,223.0,-4.0,0.105142059653,625.0,-190.0,0.294680660462,2826.0,1411.0,0.374356202709
中辉期货,1973.0,212.0,0.930247908946,2364.0,-730.0,1.11460013013,10022.0,-1619.0,1.32760009326
中金期货,950.0,-115.0,0.447914603902,14.0,0.0,0.00660084679435,135.0,6.0,0.0178832580912
中钢期货,533.0,-42.0,0.251303667242,890.0,-429.0,0.419625260498,1883.0,1061.0,0.249438333227
中银国际,40.0,-93.0,0.0188595622696,609.0,112.0,0.287136835554,1599.0,1239.0,0.211817256947
九州期货,26.0,-4.0,0.0122587154752,68.0,-5.0,0.0320612558583,265.0,133.0,0.0351041732901
云晨期货,24.0,3.0,0.0113157373617,136.0,-24.0,0.0641225117165,361.0,78.0,0.0478211568216
五矿经易,2772.0,217.0,1.30696766528,3634.0,81.0,1.71339123219,11702.0,2221.0,1.55014730506
信达期货,630.0,-626.0,0.297038105746,1605.0,-97.0,0.756739936066,5339.0,1886.0,0.707249740362
倍特期货,332.0,140.0,0.156534366837,1032.0,299.0,0.486576706555,2889.0,1954.0,0.382701723151
先融期货,136.0,32.0,0.0641225117165,382.0,117.0,0.180108819674,1231.0,592.0,0.163068820076
光大期货,6940.0,-828.0,3.27213405377,4177.0,-1592.0,1.96940979,16004.0,6119.0,2.12002712956
兴业期货,52.0,-1.0,0.0245174309504,273.0,-66.0,0.12871651249,655.0,290.0,0.0867669188868
兴证期货,2754.0,-51.0,1.29848086226,3672.0,334.0,1.73130781635,12561.0,4368.0,1.66393781395
