member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3629.0,627.0,1.09979695124,,,
上海东亚,230.0,0.0,0.0697033063612,,,,,,
上海中期,,,,,,,17078.0,-507.0,3.07044512285
东兴期货,,,,2489.0,688.0,0.75431099797,,,
东海期货,60.0,-2.0,0.0181834712247,,,,2.0,2.0,0.000359579004901
东证期货,12.0,-8.0,0.00363669424493,7661.0,5760.0,2.32172621753,32165.0,3235.0,5.78292934632
中信建投,,,,4793.0,2994.0,1.452556293,4299.0,887.0,0.772915071035
中信期货,9793.0,118.0,2.96784556172,21700.0,153.0,6.57635542625,45527.0,-1270.0,8.18527667807
中原期货,,,,,,,2596.0,65.0,0.466733548362
中国国际,2627.0,-209.0,0.796132981786,,,,2.0,-26.0,0.000359579004901
中投期货,2470.0,389.0,0.748552898748,,,,,,
中粮期货,4038.0,291.0,1.22374761342,6557.0,-1033.0,1.987150347,,,
中融汇信,,,,150.0,0.0,0.0454586780616,17353.0,-812.0,3.11988723602
中辉期货,,,,,,,2902.0,1289.0,0.521749136111
中钢期货,,,,3817.0,-128.0,1.15677182774,,,
中银国际,,,,6783.0,-229.0,2.05564142195,,,
五矿经易,8081.0,1196.0,2.44901051611,21912.0,-1081.0,6.64060369124,5129.0,-709.0,0.922140358069
光大期货,7320.0,-155.0,2.21838348941,2229.0,139.0,0.675515955996,2935.0,2032.0,0.527682189692
兴证期货,4869.0,34.0,1.47558868988,,,,9420.0,-3543.0,1.69361711308
前二十名合计,178568.0,9099.0,54.1164348274,204357.0,8700.0,61.9319938176,326090.0,99.0,58.6275588541
前五名合计,67253.0,2085.0,20.3815498379,103945.0,-1245.0,31.5013486074,171340.0,-1552.0,30.8051333499
前十名合计,114410.0,3965.0,34.6728490469,159431.0,5203.0,48.3168166803,239979.0,-1800.0,43.1457050086
华泰期货,9259.0,128.0,2.80601266782,2731.0,372.0,0.827650998576,12756.0,2437.0,2.29339489326
南华期货,9794.0,-124.0,2.96814861957,3375.0,1631.0,1.02282025639,13580.0,372.0,2.44154144328
国信期货,3914.0,417.0,1.18616843956,,,,7375.0,2621.0,1.32594758057
国投安信,13111.0,46.0,3.97339152044,5776.0,1267.0,1.75046216323,8038.0,-590.0,1.4451480207
国泰君安,14748.0,-88.0,4.46949722702,15572.0,316.0,4.71921689851,12504.0,347.0,2.24808793864
国贸期货,,,,3676.0,55.0,1.11404067036,,,
大地期货,3656.0,-262.0,1.10797951329,,,,72.0,-32.0,0.0129448441764
大有期货,438.0,44.0,0.13273933994,2108.0,-152.0,0.638845955693,44.0,30.0,0.00791073810782
宝城期货,8488.0,616.0,2.57235506258,,,,,,
山金期货,,,,2700.0,570.0,0.81825620511,,,
广发期货,7161.0,1431.0,2.17019729066,11713.0,544.0,3.54971664091,10105.0,-924.0,1.81677292226
广永期货,,,,,,,9465.0,2955.0,1.70170764069
建信期货,3797.0,-54.0,1.15071067067,2948.0,688.0,0.893414552838,,,
徽商期货,,,,,,,5636.0,1631.0,1.01329363581
招金期货,,,,2036.0,686.0,0.617025790223,,,
方正中期,14724.0,-78.0,4.46222383853,3695.0,1.0,1.11979876959,13417.0,-9155.0,2.41223575438
永安期货,11636.0,1366.0,3.52638118617,14919.0,-1459.0,4.52132012001,13385.0,4133.0,2.4064824903
浙商期货,9078.0,121.0,2.75115919629,2863.0,-248.0,0.86765463527,2726.0,840.0,0.49010618368
浙新世纪,2779.0,194.0,0.842197775555,,,,,,
海通期货,9233.0,1637.0,2.79813316362,23023.0,-1574.0,6.97730096675,59217.0,-2198.0,10.6465949666
混沌天成,6088.0,-7.0,1.8450162136,,,,,,
瑞龙期货,896.0,0.0,0.271539836955,1669.0,299.0,0.505803557899,,,
申万期货,13034.0,839.0,3.9500560657,,,,11357.0,1110.0,2.04186937933
迈科期货,,,,5812.0,-1910.0,1.76137224596,,,
通惠期货,,,,2745.0,-1942.0,0.831893808528,,,
金瑞期货,7742.0,769.0,2.34627390369,21738.0,941.0,6.58787162469,3286.0,1658.0,0.590788305052
铜冠金源,,,,3796.0,-7.0,1.15040761281,7082.0,-999.0,1.27326925635
银河期货,6457.0,542.0,1.95684456163,14410.0,1832.0,4.36706367246,15501.0,1965.0,2.78691707749
鲁证期货,,,,2890.0,-542.0,0.875837197321,,,
