member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,24221.0,-27589.0,1.70949883121,,,
上海中期,,,,,,,237791.0,60197.0,2.93457911631
东海期货,,,,42961.0,-14097.0,3.03215306088,,,
东航期货,28675.0,-5765.0,2.02385859316,,,,97692.0,10129.0,1.2056171303
东证期货,,,,32315.0,-1199.0,2.28076688537,175932.0,12007.0,2.17117709708
中信建投,,,,,,,123827.0,-4934.0,1.52814920765
中信期货,51445.0,-8894.0,3.63094700349,89446.0,16333.0,6.31302722663,318365.0,-2931.0,3.92894298087
中粮期货,25568.0,1925.0,1.80456901517,,,,,,
中融汇信,,,,,,,153669.0,48643.0,1.896429378
光大期货,27931.0,-1858.0,1.9713476675,35774.0,-1116.0,2.52490034217,111626.0,-21265.0,1.37757664688
兴证期货,24763.0,-10775.0,1.74775275824,22662.0,-2335.0,1.59946585661,121816.0,-12602.0,1.50333145339
前二十名合计,778326.0,-76885.0,54.9336273192,830850.0,-87150.0,58.6407292808,4490145.0,169741.0,55.4128867207
前五名合计,401571.0,-51135.0,28.3425603876,351378.0,-11718.0,24.7999785439,1924355.0,138253.0,23.7484681732
前十名合计,560844.0,-63766.0,39.5839214933,561173.0,-27769.0,39.6071420505,3152050.0,218682.0,38.8994541575
华泰期货,95589.0,18362.0,6.74659525934,37226.0,-2303.0,2.62738134225,207297.0,-34169.0,2.5582526129
南华期货,,,,73750.0,3549.0,5.20521608528,,,
同信久恒,,,,,,,275552.0,20426.0,3.4005876785
国信期货,17809.0,-2544.0,1.25694499339,,,,,,
国富期货,31731.0,14631.0,2.23954863189,,,,,,
国投安信,,,,,,,265609.0,-46182.0,3.27788109939
国泰君安,39195.0,-4011.0,2.76635178932,46763.0,-16318.0,3.30049518368,255341.0,-29313.0,3.15116369475
国海良时,19968.0,8977.0,1.40932548869,,,,,,
国贸期货,,,,45931.0,4218.0,3.24177328831,,,
宝城期货,23962.0,1623.0,1.69121881811,,,,,,
广发期货,24028.0,-1083.0,1.69587704539,22581.0,-2378.0,1.59374894131,114869.0,-42197.0,1.41759851513
徽商期货,24400.0,-801.0,1.72213250822,25433.0,878.0,1.79504082301,123867.0,-17922.0,1.52864284771
招商期货,17328.0,-671.0,1.22299639764,,,,,,
方正中期,22182.0,-7406.0,1.56558784005,53770.0,-4567.0,3.79504364618,222787.0,30634.0,2.749414728
永安期货,137428.0,-37432.0,9.69955845652,87649.0,-10715.0,6.18619640215,252395.0,-11152.0,3.11480710397
浙商期货,,,,31466.0,-3088.0,2.22084514359,,,
海通期货,46346.0,-27631.0,3.27106365679,41079.0,3072.0,2.8993230043,792121.0,137495.0,9.77556654453
混沌天成,,,,21224.0,-562.0,1.49797296534,,,
瑞达期货,,,,24805.0,-10083.0,1.75071708468,,,
申万期货,31741.0,-15628.0,2.2402544239,,,,272708.0,29445.0,3.36548986989
金鹏期货,17474.0,-2364.0,1.23330096101,,,,,,
银河期货,70763.0,4460.0,4.99439601143,42598.0,-6941.0,3.00653281086,259381.0,30063.0,3.20102134129
鲁证期货,,,,29196.0,-11909.0,2.06063035696,107500.0,13369.0,1.32665767419
