member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,34581.0,6109.0,2.08829273418
东航期货,9745.0,1247.0,1.74037125539,,,,27017.0,7977.0,1.63151455422
东证期货,9027.0,-115.0,1.61214277295,,,,37996.0,16408.0,2.29451926572
中信期货,14878.0,986.0,2.65707989099,28362.0,-8814.0,5.06520364755,67948.0,19035.0,4.10327389903
中国国际,,,,9673.0,-663.0,1.7275126889,,,
中粮期货,,,,18507.0,1475.0,3.30518736003,,,
中辉期货,,,,,,,26569.0,7267.0,1.60446053193
五矿经易,,,,9025.0,1000.0,1.61178559055,,,
光大期货,8633.0,-436.0,1.54177783969,,,,30496.0,8902.0,1.84160594609
兴证期货,9732.0,1944.0,1.73804956977,6587.0,-3771.0,1.1763802421,,,
前二十名合计,258070.0,5748.0,46.0890312856,376503.0,-9116.0,67.2401230136,939978.0,214834.0,56.7638075155
前五名合计,97331.0,2829.0,17.382460201,218208.0,-1549.0,38.9700288246,404552.0,49401.0,24.4302652381
前十名合计,161897.0,1890.0,28.9133796956,285879.0,-4318.0,51.0554739989,636307.0,136349.0,38.4255887571
华信万达,,,,13521.0,186.0,2.414731631,,,
华安期货,,,,,,,31479.0,4823.0,1.90096778518
华泰期货,19976.0,-1316.0,3.56753783455,13291.0,-3907.0,2.37365565473,30243.0,8610.0,1.82632767011
南华期货,12054.0,1455.0,2.15273833889,9724.0,-1692.0,1.73662084016,,,
同信久恒,,,,,,,24860.0,5956.0,1.50125668349
国投安信,,,,11295.0,-138.0,2.0171876172,52336.0,22887.0,3.16048953287
国泰君安,19013.0,805.0,3.39555450782,21320.0,-1262.0,3.80756440892,65905.0,24902.0,3.97990031076
国海良时,,,,7714.0,29.0,1.37765252582,,,
国联期货,8578.0,2507.0,1.53195532363,,,,,,
大地期货,,,,9386.0,-45.0,1.67625701417,,,
广发期货,15561.0,-1071.0,2.77905768139,9863.0,1858.0,1.76144501713,97069.0,12913.0,5.86184573652
弘业期货,9102.0,88.0,1.62553711304,,,,,,
徽商期货,9658.0,-899.0,1.72483382089,,,,41075.0,11953.0,2.48045528055
招商期货,10177.0,1247.0,1.81752265429,,,,37984.0,12001.0,2.29379460441
方正中期,18404.0,256.0,3.28679246631,9420.0,255.0,1.68232911501,28205.0,8058.0,1.70325602405
永安期货,24377.0,4155.0,4.35351771089,106607.0,-2531.0,19.039072183,52154.0,16981.0,3.14949883631
浙商期货,12302.0,-3963.0,2.19702895678,33769.0,9192.0,6.03084627227,,,
海通期货,13918.0,1296.0,2.48563233787,11057.0,-385.0,1.97468291132,112133.0,10661.0,6.77153723612
申万期货,11412.0,-922.0,2.03808278774,10971.0,-3216.0,1.95932406802,48194.0,18719.0,2.91036060355
金瑞期货,,,,8261.0,1447.0,1.47534191285,,,
铜冠金源,,,,,,,61497.0,-18110.0,3.7137080557
银河期货,11414.0,-713.0,2.03843997014,28150.0,1866.0,5.0273423129,32237.0,8782.0,1.94674222469
鲁证期货,10109.0,-803.0,1.80537845261,,,,,,
