member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8713.0,-1600.0,2.28130212002,,,
东航期货,7242.0,339.0,1.89615401735,,,,26874.0,6977.0,2.08770959442
东证期货,8563.0,1368.0,2.2420280103,6369.0,468.0,1.66757869877,,,
中信建投,,,,,,,31300.0,-2719.0,2.43154388276
中信期货,10600.0,-2526.0,2.77537042031,11461.0,-1305.0,3.00080381011,44589.0,9039.0,3.46390128398
中粮期货,,,,30672.0,98.0,8.03076995583,,,
中金期货,6060.0,499.0,1.58667403274,,,,,,
光大期货,11670.0,-504.0,3.05552573632,15194.0,-1537.0,3.97820548738,27495.0,7618.0,2.13595204654
兴证期货,,,,8371.0,488.0,2.19175714985,,,
冠通期货,7689.0,132.0,2.01319086432,7379.0,-37.0,1.93202437089,,,
前二十名合计,190038.0,2046.0,49.7571550882,267852.0,282.0,70.1309922473,644981.0,152413.0,50.1054186917
前五名合计,72273.0,621.0,18.923051546,132823.0,1938.0,34.7767005035,233205.0,67739.0,18.1165556288
前十名合计,119359.0,-597.0,31.2514564149,194366.0,2916.0,50.8903440674,391296.0,85729.0,30.3978720495
华信万达期货,7988.0,220.0,2.09147725636,11129.0,86.0,2.91387711393,,,
华泰期货,17077.0,635.0,4.47122647808,12659.0,-567.0,3.31447303309,32372.0,364.0,2.51482231862
南华期货,,,,12984.0,2618.0,3.39956693748,,,
国信期货,10528.0,941.0,2.75651884765,,,,,,
国投安信期货,,,,45778.0,6489.0,11.9859346322,21064.0,10630.0,1.6363591165
国泰君安,11603.0,72.0,3.03798330065,13310.0,146.0,3.48492266928,29664.0,1904.0,2.30445104595
大越期货,6549.0,307.0,1.71470763044,,,,,,
安粮期货,,,,,,,31373.0,11498.0,2.43721489565
宏源期货,,,,,,,27963.0,12099.0,2.17230867712
广发期货,,,,7271.0,-2682.0,1.90374701189,24271.0,6132.0,1.8854952581
弘业期货,7370.0,-83.0,1.92966792431,,,,28504.0,5871.0,2.21433632058
徽商期货,7722.0,457.0,2.02183116846,9745.0,181.0,2.5515079949,60178.0,9051.0,4.67493443377
恒泰期货,,,,4891.0,342.0,1.28059780432,,,
招商期货,,,,,,,22796.0,9814.0,1.77090972369
新湖期货,,,,,,,20350.0,7181.0,1.58089194934
方正中期,6844.0,1157.0,1.79194671289,,,,28292.0,6028.0,2.19786707767
永安期货,13919.0,518.0,3.64437555475,20363.0,-2467.0,5.33159130838,38669.0,20706.0,3.00400544417
海通期货,18004.0,-100.0,4.71394047616,20816.0,-645.0,5.45019911974,40989.0,4693.0,3.18423489491
瑞达期货,6363.0,-278.0,1.66600773438,,,,,,
申银万国,6852.0,-107.0,1.79404133207,,,,33382.0,6943.0,2.59328427778
西部期货,,,,5403.0,119.0,1.41465343216,,,
金元期货,8440.0,-152.0,2.20982324032,,,,48780.0,24250.0,3.78947957192
长江期货,8955.0,-849.0,2.34466435037,9840.0,-497.0,2.57638159772,26076.0,-5666.0,2.02571687818
鲁证期货,,,,5504.0,584.0,1.44109799938,,,
