member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4037.0,460.0,1.81322481832,,,,,,
上海中期,,,,,,,27507.0,47.0,2.44862751521
东航期货,6202.0,1614.0,2.78563792995,,,,14894.0,2493.0,1.3258391759
东证期货,3976.0,418.0,1.7858265736,,,,22045.0,5443.0,1.96240933482
中信建投,4066.0,157.0,1.82625021335,3503.0,504.0,1.57337788917,,,
中信期货,8148.0,758.0,3.65968685154,6254.0,1386.0,2.80899381069,56946.0,1611.0,5.06923846589
中国国际,,,,,,,15447.0,2334.0,1.37506631866
中粮期货,3774.0,-59.0,1.69509795995,4110.0,350.0,1.84601288167,,,
中融汇信,,,,,,,59944.0,17369.0,5.33611545323
中辉期货,,,,,,,22779.0,941.0,2.02774879736
五矿经易,,,,4916.0,647.0,2.20802903316,,,
光大期货,4602.0,757.0,2.0669954456,3395.0,176.0,1.52486952147,23411.0,4498.0,2.08400838909
兴证期货,5324.0,992.0,2.39128286666,4873.0,536.0,2.18871551639,20712.0,6042.0,1.84374788581
前二十名合计,112427.0,12720.0,50.4967616173,132754.0,8543.0,59.6266652294,657430.0,70286.0,58.5233281465
前五名合计,44378.0,8038.0,19.9324476065,57794.0,3343.0,25.9582648377,347422.0,23093.0,30.9269301847
前十名合计,71449.0,9757.0,32.0914292901,91659.0,5591.0,41.1687821705,471178.0,43392.0,41.9434840355
华信万达,,,,3574.0,235.0,1.60526764941,,,
华泰期货,5612.0,540.0,2.52063851385,9697.0,501.0,4.3554226067,17455.0,1816.0,1.55381514807
南华期货,,,,5200.0,774.0,2.33558807413,15363.0,1983.0,1.36758877799
国信期货,,,,3471.0,-379.0,1.55900503948,,,
国投安信,,,,15219.0,763.0,6.8356374808,47770.0,3428.0,4.25240616577
国泰君安,4483.0,333.0,2.01354641083,8424.0,292.0,3.78365268009,23605.0,4970.0,2.10127794731
国贸期货,,,,10193.0,1148.0,4.57820177684,,,
大地期货,3348.0,182.0,1.5037593985,4540.0,116.0,2.03914804933,,,
安粮期货,,,,3513.0,-7.0,1.57786940469,,,
广发期货,4313.0,453.0,1.93719064687,,,,,,
徽商期货,,,,,,,14140.0,3246.0,1.25871934653
新湖期货,4293.0,372.0,1.92820761581,,,,,,
方正中期,5444.0,-208.0,2.44518105299,6274.0,-120.0,2.81797684175,42792.0,-4252.0,3.80927286258
永安期货,13897.0,2705.0,6.24185912811,14261.0,639.0,6.4053502933,24664.0,2530.0,2.19554837079
浙商期货,4086.0,-110.0,1.8352332444,7312.0,234.0,3.28419615347,,,
海通期货,9832.0,993.0,4.41605806631,6046.0,171.0,2.71557028773,139970.0,4937.0,12.4598972372
申万期货,6299.0,1968.0,2.82920563056,,,,24569.0,8254.0,2.18709162836
铜冠金源,,,,,,,20444.0,2235.0,1.81989097034
银河期货,4839.0,132.0,2.1734443636,7979.0,577.0,3.58378023913,22973.0,361.0,2.04501835558
鲁证期货,5852.0,263.0,2.6284348865,,,,,,
