member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22183.0,-276.0,1.65503894187,15547.0,396.0,1.15993735876,7898.0,-1737.0,0.437159800782
上海东亚,2752.0,279.0,0.205322416627,231.0,-37.0,0.0172345487794,634.0,-1401.0,0.0350923415669
上海中期,7486.0,873.0,0.55851875395,9944.0,-274.0,0.741906290312,16819.0,8534.0,0.93094336406
上海中财,4152.0,122.0,0.309774227411,234.0,-29.0,0.0174583740882,3251.0,-507.0,0.179945114249
上海大陆,3220.0,-1025.0,0.240239164803,562.0,47.0,0.0419299411862,2682.0,-2448.0,0.148450567953
上海浙石,181.0,0.0,0.0135041269657,,,,20.0,-125.0,0.00110701392956
东兴期货,1472.0,411.0,0.109823618196,5961.0,34.0,0.444740888631,8673.0,190.0,0.480056590552
东吴期货,9598.0,-3338.0,0.716091771361,546.0,20.0,0.0407362062058,10948.0,2208.0,0.605979425039
东方期货,21.0,-21.0,0.00156677716176,1.0,0.0,7.46084362743e-05,85.0,-73.0,0.00470480920061
东方汇金,1526.0,-412.0,0.113852473755,345.0,-39.0,0.0257399105146,2827.0,6.0,0.156476418943
东海期货,17325.0,-415.0,1.29259115845,1448.0,118.0,0.108033015725,31387.0,6436.0,1.73729231035
东航期货,12210.0,-225.0,0.910969006909,7667.0,2125.0,0.572022880915,26460.0,-1549.0,1.4645794288
东证期货,21817.0,235.0,1.6277322542,23689.0,-675.0,1.7673992469,55734.0,-2860.0,3.08491571749
中信建投,26886.0,11108.0,2.00592241767,3127.0,-340.0,0.23330058023,53826.0,6188.0,2.97930658861
中信期货,108494.0,2597.0,8.09456768515,72717.0,-11.0,5.42530166056,52204.0,-14742.0,2.88952775893
中原期货,2756.0,12.0,0.205620850372,373.0,-147.0,0.0278289467303,5083.0,170.0,0.281347590197
中国国际,20371.0,-2488.0,1.51984845534,36854.0,1556.0,2.74961931045,17126.0,-9657.0,0.947936027879
中大期货,8479.0,389.0,0.63260493117,3880.0,1197.0,0.289480732744,10506.0,422.0,0.581514417196
中天期货,1295.0,271.0,0.0966179249752,581.0,-1455.0,0.0433475014754,4222.0,1073.0,0.233690640529
中州期货,1376.0,-298.0,0.102661208313,480.0,-47.0,0.0358120494117,3199.0,538.0,0.177066878033
中投期货,46820.0,19.0,3.49316698636,19804.0,-256.0,1.47754547198,3595.0,-1085.0,0.198985753838
中粮期货,45035.0,-5092.0,3.35999092761,124341.0,-3033.0,9.27688757479,32183.0,-11107.0,1.78135146475
中航期货,2981.0,-501.0,0.222407748534,268.0,-278.0,0.0199950609215,3829.0,1187.0,0.211937816814
中融汇信,7631.0,56.0,0.569336977209,1573.0,-25.0,0.11735907026,21965.0,3240.0,1.21577804814
中衍期货,16225.0,-159.0,1.21052187855,834.0,235.0,0.0622234358528,5792.0,-2132.0,0.320591233999
中辉期货,4208.0,154.0,0.313952299842,1359.0,140.0,0.101392864897,8224.0,-427.0,0.455204127834
中金期货,813.0,560.0,0.060656658691,414.0,12.0,0.0308878926176,572.0,-144.0,0.0316605983853
中钢期货,2307.0,-1.0,0.172121662485,341.0,-110.0,0.0254414767695,2401.0,325.0,0.132897022243
中银国际,415.0,174.0,0.0309625010538,82.0,-6.0,0.00611789177449,556.0,205.0,0.0307749872417
九州期货,2436.0,268.0,0.181746150764,2619.0,215.0,0.195399494602,1971.0,700.0,0.109096222758
