member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1130.0,214.0,0.815713677281,805.0,114.0,0.581105761249,2906.0,1485.0,0.668799337184
上海东亚,270.0,11.0,0.194905037934,1204.0,47.0,0.869132095085,2142.0,951.0,0.49296909162
上海中期,529.0,70.0,0.381869500249,386.0,-256.0,0.278642017195,2758.0,1325.0,0.634737980714
上海中财,869.0,-153.0,0.627305473944,899.0,-45.0,0.64896158927,1596.0,520.0,0.36731030356
上海大陆,204.0,44.0,0.147261584217,693.0,215.0,0.500256264031,2769.0,2140.0,0.637269568019
上海浙石,344.0,100.0,0.248323455739,,,,684.0,684.0,0.157418701526
东兴期货,219.0,156.0,0.15808964188,69.0,10.0,0.0498090652499,1244.0,903.0,0.286299509793
东吴期货,88.0,42.0,0.0635246049564,234.0,20.0,0.168917699543,1426.0,785.0,0.328185772479
东方期货,14.0,7.0,0.0101061871521,,,,11.0,11.0,0.00253158730524
东方汇金,90.0,7.0,0.0649683459781,53.0,10.0,0.038259137076,403.0,366.0,0.092748153092
东海期货,638.0,61.0,0.460553385934,143.0,-160.0,0.103227483054,2755.0,1782.0,0.634047547812
东航期货,3731.0,47.0,2.69329887605,3118.0,160.0,2.25079225289,9851.0,4495.0,2.26715150399
东证期货,1616.0,333.0,1.16654274556,226.0,-82.0,0.163142735456,4579.0,2938.0,1.05383075188
中信建投,599.0,-96.0,0.43240043601,3509.0,3.0,2.53304362263,13515.0,8768.0,3.11040022094
中信期货,6293.0,-51.0,4.54273112489,7039.0,467.0,5.081246526,9186.0,4568.0,2.11410554418
中原期货,56.0,5.0,0.0404247486086,347.0,36.0,0.250489067271,755.0,549.0,0.17375894686
中国国际,5856.0,-93.0,4.22727371164,11407.0,152.0,8.23437691747,5283.0,-118.0,1.21585233942
中大期货,719.0,-1724.0,0.519024897314,504.0,214.0,0.363822737477,8788.0,981.0,2.02250811259
中天期货,88.0,21.0,0.0635246049564,133.0,8.0,0.0960087779454,651.0,408.0,0.14982393961
中州期货,132.0,88.0,0.0952869074345,65.0,18.0,0.0469215832064,614.0,489.0,0.141308600493
中投期货,354.0,-39.0,0.255542160847,1684.0,-55.0,1.2156299403,1550.0,1117.0,0.356723665738
中粮期货,391.0,88.0,0.282251369749,5987.0,132.0,4.32183874857,2660.0,946.0,0.612183839267
中航期货,120.0,44.0,0.0866244613041,288.0,82.0,0.20789870713,768.0,569.0,0.176750822766
中融汇信,729.0,-355.0,0.526243602423,728.0,-354.0,0.525521731912,3923.0,2765.0,0.902856090769
中衍期货,458.0,181.0,0.330616693977,227.0,-232.0,0.163864605967,2849.0,989.0,0.655681112057
中辉期货,2046.0,448.0,1.47694706524,460.0,15.0,0.332060434999,2385.0,887.0,0.548894156636
中金期货,443.0,-27.0,0.319788636314,18.0,0.0,0.0129936691956,45.0,33.0,0.0103564935214
中钢期货,65.0,-83.0,0.0469215832064,5.0,5.0,0.00360935255434,150.0,-130.0,0.0345216450715
