member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3169.0,-250.0,1.95036988713,3390.0,-163.0,2.08638495341,,,
东航期货,4099.0,-1040.0,2.52274098054,5804.0,1076.0,3.57208798513,45446.0,11837.0,3.12729234534
东证期货,3370.0,-557.0,2.07407589764,3565.0,48.0,2.19408919142,36995.0,20835.0,2.54575056805
中信建投,,,,,,,32474.0,10324.0,2.23464532902
中信期货,9018.0,-731.0,5.55015324774,2988.0,-839.0,1.83897293239,29086.0,6186.0,2.0015056365
中国国际,2507.0,300.0,1.54294014106,,,,,,
光大期货,3575.0,-647.0,2.2002437193,,,,,,
兴证期货,4029.0,-1223.0,2.47965928534,,,,,,
冠通期货,,,,,,,35800.0,11684.0,2.46351859268
创元期货,,,,4317.0,-263.0,2.65690968846,23303.0,15128.0,1.60355792641
前二十名合计,97595.0,-18874.0,60.065114905,102707.0,-16371.0,63.2113095604,701350.0,170859.0,48.262256005
前五名合计,46149.0,-8882.0,28.4025307419,47094.0,-2184.0,28.9841336271,242552.0,69169.0,16.690820159
前十名合计,69212.0,-14196.0,42.5967184057,68631.0,-6656.0,42.2391403355,417234.0,64268.0,28.7112769972
华安期货,,,,,,,34176.0,10014.0,2.35176568222
华泰期货,7453.0,-1697.0,4.58696963356,3007.0,-1173.0,1.85066653537,26712.0,10609.0,1.83814269966
南华期货,3597.0,-809.0,2.21378368065,4070.0,-436.0,2.50489284967,,,
国信期货,2573.0,-293.0,1.58356002511,,,,,,
国投安信期货,,,,,,,32869.0,10236.0,2.26182660958
国泰君安,6001.0,90.0,3.69333218449,5006.0,-2047.0,3.08095665981,47239.0,13533.0,3.25067471508
国海良时,2641.0,1130.0,1.62541081474,3473.0,223.0,2.13746753487,,,
国联期货,,,,,,,23387.0,16316.0,1.60933824936
宏源期货,,,,,,,26984.0,12318.0,1.85685993589
广发期货,,,,,,,34842.0,-57670.0,2.39759538565
弘业期货,,,,,,,32194.0,8231.0,2.21537758583
徽商期货,2537.0,-2308.0,1.56140372472,3717.0,-478.0,2.28763801529,67622.0,12595.0,4.65329760543
招商期货,2392.0,-1284.0,1.47216307037,,,,,,
方正中期,6525.0,-997.0,4.01582944572,4934.0,-757.0,3.03664405903,32674.0,3876.0,2.24840800272
永安期货,12737.0,-4504.0,7.83902216861,23635.0,-199.0,14.546226659,39317.0,16116.0,2.70553520974
浙商期货,3089.0,-400.0,1.90113366404,3759.0,-523.0,2.31348703241,,,
海通期货,10416.0,-953.0,6.41055624623,6596.0,621.0,4.05952659371,32736.0,13931.0,2.25267443157
瑞达期货,,,,6053.0,-1635.0,3.7253357295,,,
申银万国,5337.0,-2332.0,3.28467153285,3910.0,-2462.0,2.40642040349,42928.0,15088.0,2.95402028343
美尔雅,,,,2998.0,-319.0,1.84512746027,,,
金瑞期货,,,,4306.0,-554.0,2.65013970778,,,
银河期货,2530.0,-369.0,1.5570955552,3730.0,-4295.0,2.29563890154,24566.0,9672.0,1.69046921083
长江期货,,,,3449.0,-2196.0,2.12269666794,,,
