member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9195.0,-207.0,1.44187118657,,,,,,
上海中财,,,,,,,47800.0,-22061.0,2.12873218411
东航期货,,,,,,,42409.0,4567.0,1.88864860243
东证期货,9161.0,-3178.0,1.4365396346,,,,,,
中信建投,12730.0,-911.0,1.99619578086,,,,,,
中信期货,17642.0,-6314.0,2.76644822985,31924.0,-8805.0,5.006013677,81359.0,18102.0,3.62325359346
中国国际,9414.0,-1039.0,1.47621265365,,,,,,
中投天琪,,,,15725.0,-644.0,2.46584278508,,,
中粮期货,46826.0,11553.0,7.34280154239,67164.0,-20960.0,10.5320104812,51437.0,19792.0,2.29070287352
中辉期货,,,,,,,33202.0,-12288.0,1.47862271918
五矿经易期货,,,,,,,54017.0,-5591.0,2.40560097049
信达期货,,,,,,,42960.0,24760.0,1.91318691694
光大期货,35841.0,2459.0,5.62023982575,34542.0,-13059.0,5.41654317851,104662.0,1894.0,4.66103280029
兴证期货,,,,,,,64064.0,16368.0,2.85303553647
前二十名合计,393081.0,2065.0,61.6391699714,501788.0,-71988.0,78.6855529055,1235605.0,-133512.0,55.0266136057
前五名合计,204092.0,19555.0,32.0037383588,263937.0,-49611.0,41.3880538738,489117.0,-41217.0,21.7824079435
前十名合计,288319.0,6267.0,45.211403876,374640.0,-62656.0,58.7474302704,823688.0,-120182.0,36.682241742
华信万达期货,33685.0,4369.0,5.28215670686,19404.0,-6042.0,3.04274807006,96181.0,-13251.0,4.28333870712
华泰期货,61140.0,6153.0,9.5873849208,67041.0,-2485.0,10.5127228079,117600.0,-7676.0,5.23721558268
国投期货,10914.0,-895.0,1.71142818164,23331.0,-3806.0,3.65854232233,35475.0,-3385.0,1.57984883329
国泰君安,15689.0,-1328.0,2.46019761241,9218.0,-1457.0,1.44547782466,70165.0,-61192.0,3.12473836189
国都期货,11321.0,-159.0,1.7752499949,10212.0,-6215.0,1.60134731454,,,
大地期货,,,,11374.0,565.0,1.78356094356,,,
宏源期货,20339.0,-4024.0,3.18936574917,17531.0,-2916.0,2.74904228078,38100.0,-2399.0,1.69675096684
宝城期货,,,,19338.0,134.0,3.03239858683,,,
广发期货,14689.0,-853.0,2.30338726041,,,,79721.0,-22214.0,3.55030666213
建信期货,8908.0,-155.0,1.39686661555,8728.0,-114.0,1.36864075219,,,
方正中期,,,,20143.0,-1008.0,3.15863092018,38269.0,-23532.0,1.70427723753
永安期货,26600.0,-4979.0,4.17115536299,63266.0,-4302.0,9.92076372914,34741.0,-577.0,1.54716077005
浙商期货,8915.0,-454.0,1.39796428801,11745.0,-431.0,1.84173758415,,,
海通期货,13795.0,-3336.0,2.16319880573,12224.0,4147.0,1.91684974275,89315.0,-40286.0,3.97756725992
混沌天成期货,10409.0,6132.0,1.63223895389,,,,,,
申银万国,,,,25215.0,249.0,3.95397302548,47524.0,1793.0,2.11644075979
英大期货,,,,22610.0,-2438.0,3.54548205854,,,
迈科期货,15868.0,-769.0,2.48826666541,,,,,,
金瑞期货,,,,11053.0,-2401.0,1.73322482057,66604.0,-6336.0,2.96615226759
