member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6578.0,-327.0,1.2186739834,,,
上海中期,,,,,,,165169.0,-95522.0,2.8933454928
东吴期货,,,,,,,88033.0,44823.0,1.54211676385
东航期货,,,,,,,96774.0,17343.0,1.69523710091
东证期货,,,,10451.0,-644.0,1.93620580732,81598.0,29686.0,1.42939174737
中信期货,15500.0,2887.0,2.87160941666,21203.0,-4657.0,3.92817641686,129284.0,34482.0,2.26473054079
中国国际,,,,,,,96387.0,58527.0,1.68845783419
中粮期货,,,,12734.0,-851.0,2.35916608463,,,
中融汇信,,,,,,,110409.0,13033.0,1.93408800995
中辉期货,9033.0,-257.0,1.67349986198,,,,,,
五矿经易,,,,15876.0,-801.0,2.94126910315,,,
信达期货,,,,6770.0,-384.0,1.25424488715,,,
光大期货,27133.0,-4488.0,5.02679860014,,,,,,
创元期货,9690.0,1909.0,1.79521904822,,,,89142.0,-37666.0,1.5615436548
前二十名合计,279779.0,1444.0,51.8332910311,388986.0,-17493.0,72.0655393901,3338046.0,297196.0,58.4741709938
前五名合计,110731.0,-1369.0,20.5145924075,211747.0,-3789.0,39.2293341386,1756176.0,-23364.0,30.7637868739
前十名合计,179291.0,12700.0,33.2163692853,295106.0,-25182.0,54.6728495814,2390171.0,100310.0,41.8697848257
华泰期货,21537.0,-1606.0,3.99005496816,10678.0,-296.0,1.97826099039,111360.0,29270.0,1.95074713826
南华期货,9781.0,-1115.0,1.81207817447,7597.0,-116.0,1.40745914441,,,
国投期货,,,,9930.0,7138.0,1.8396826779,165413.0,93015.0,2.89761975916
国泰君安,18968.0,1223.0,3.51410886549,15863.0,-10731.0,2.93886065654,175604.0,-66224.0,3.07614044959
宏源期货,,,,11082.0,-22.0,2.05310810035,,,
宝城期货,9583.0,7727.0,1.77539567999,,,,,,
广发期货,9791.0,864.0,1.81393082571,8726.0,1107.0,1.61662346902,,,
徽商期货,12316.0,1400.0,2.28172526294,,,,100437.0,8606.0,1.75940364875
恒泰期货,11877.0,-1109.0,2.20039387365,,,,,,
招商期货,12617.0,3262.0,2.33749006516,,,,,,
新湖期货,9765.0,-2411.0,1.80911393249,,,,,,
方正中期,11635.0,-3157.0,2.15555971373,21707.0,3473.0,4.02155003918,107944.0,14909.0,1.89090740923
永安期货,23565.0,4001.0,4.36577263893,97245.0,1541.0,18.0161069499,124546.0,46012.0,2.18173269649
浙商期货,16250.0,7629.0,3.0105582594,14154.0,-51.0,2.62224256022,,,
海通期货,19528.0,-499.0,3.61785733474,26414.0,-1711.0,4.89359297623,815006.0,-1065.0,14.2768554433
瑞达期货,,,,,,,102512.0,15286.0,1.79575243029
申万期货,10907.0,-7754.0,2.02068670371,23179.0,-874.0,4.2942603012,157160.0,10647.0,2.75304795482
金瑞期货,9738.0,-5243.0,1.80411177415,16263.0,-5153.0,3.012966706,,,
铜冠金源,,,,,,,434984.0,46432.0,7.61982572905
银河期货,10565.0,-1819.0,1.95732603142,43202.0,-6218.0,8.00382387215,111645.0,3263.0,1.9557396215
鲁证期货,,,,9334.0,2084.0,1.7292646642,74639.0,32339.0,1.30748756872
