member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2078.0,711.0,0.657923898658,652.0,-405.0,0.206432330089,3938.0,-9763.0,0.324216627423
上海东亚,174.0,0.0,0.0550908365575,,,,30.0,-788.0,0.00246990828407
上海中期,2114.0,-689.0,0.669322002774,7755.0,104.0,2.45534159485,8025.0,-4068.0,0.660700465989
上海中财,3163.0,426.0,1.00145009213,936.0,-475.0,0.296350706999,7521.0,857.0,0.619206006817
上海大陆,109.0,-189.0,0.0345109263493,7218.0,1217.0,2.28531987513,6816.0,5432.0,0.561163162141
上海浙石,1415.0,900.0,0.448008814534,82.0,10.0,0.0259623482627,1576.0,-102.0,0.12975251519
东兴期货,205.0,-76.0,0.0649058706568,127.0,-185.0,0.0402099784069,961.0,-1862.0,0.0791193953665
东吴期货,707.0,-683.0,0.223846100265,388.0,-82.0,0.122846233243,3287.0,-4183.0,0.270619617658
东方期货,0.0,-43.0,0.0,,,,1323.0,678.0,0.108922955328
东方汇金,689.0,-202.0,0.218147048208,332.0,-272.0,0.105115849064,13086.0,-1966.0,1.07737399351
东海期货,3635.0,157.0,1.15089190165,2790.0,-137.0,0.88335306894,7018.0,-4976.0,0.577793877921
东航期货,7738.0,-1197.0,2.44995915679,4398.0,101.0,1.39246838609,19266.0,-25757.0,1.58617510003
东证期货,10998.0,-417.0,3.48212080724,3462.0,149.0,1.09611767909,64244.0,-73618.0,5.28922626006
中信建投,1391.0,-940.0,0.440410078457,654.0,-162.0,0.207065558096,6788.0,-6654.0,0.558857914409
中信期货,20198.0,-1048.0,6.39496963672,20429.0,-313.0,6.46810747146,49043.0,-16003.0,4.03772373253
中原期货,289.0,1.0,0.091501446926,291.0,-32.0,0.0921346749324,1043.0,-2592.0,0.0858704780096
中国国际,3584.0,-461.0,1.13474458748,7090.0,-4423.0,2.24479328272,18078.0,-3639.0,1.48836673198
中大期货,1615.0,232.0,0.511331615175,1898.0,-81.0,0.600933378081,6415.0,-7076.0,0.528148721411
中州期货,276.0,-30.0,0.0873854648843,251.0,22.0,0.0794701148042,1448.0,-2046.0,0.119214239845
中投期货,10606.0,-336.0,3.35800811798,252.0,-5.0,0.0797867288074,1567.0,-2819.0,0.129011542705
中粮期货,1757.0,323.0,0.55629080363,19848.0,2127.0,6.2841547356,9028.0,-16030.0,0.743277732954
中航期货,446.0,-4.0,0.141209845429,333.0,15.0,0.105432463067,2753.0,92.0,0.226655250202
中融汇信,867.0,0.0,0.274504340778,935.0,328.0,0.296034092996,4444.0,-15840.0,0.365875747147
中衍期货,753.0,-134.0,0.238410344413,406.0,-62.0,0.128545285301,7110.0,-3796.0,0.585368263325
中辉期货,1757.0,-195.0,0.55629080363,439.0,-123.0,0.138993547407,7784.0,-2658.0,0.640858869441
中金期货,3730.0,-846.0,1.18097023195,142.0,-236.0,0.044959188455,1258.0,-6313.0,0.103571487379
中钢期货,225.0,8.0,0.0712381507209,429.0,165.0,0.135827407375,243.0,-1238.0,0.020006257101
中银国际,88.0,-48.0,0.027862032282,169.0,-32.0,0.0535077665415,412.0,-1618.0,0.0339200737679
