member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1210.0,-339.0,3.49387849388
上海东证,2024.0,4.0,3.99266170872,4182.0,142.0,8.24965971633,798.0,-650.0,2.30422730423
中信建投,596.0,6.0,1.17570473241,268.0,-102.0,0.528672597795,599.0,-265.0,1.72961422961
中信期货,7344.0,-287.0,14.4872073067,7212.0,223.0,14.2268163257,2838.0,-762.0,8.19473319473
中国国际,494.0,52.0,0.974493519815,758.0,14.0,1.49527548182,198.0,116.0,0.571725571726
中粮期货,130.0,2.0,0.256445663109,,,,,,
中金期货,445.0,0.0,0.877833231413,,,,,,
中银国际,161.0,0.0,0.317598090466,,,,,,
五矿经易,,,,1062.0,20.0,2.09496380171,,,
信达期货,,,,,,,135.0,48.0,0.389812889813
光大期货,569.0,-19.0,1.12244294084,2111.0,-2.0,4.16428303711,1176.0,-553.0,3.3957033957
兴业期货,,,,804.0,-39.0,1.58601779338,,,
兴证期货,2184.0,-77.0,4.30828714024,,,,1050.0,-66.0,3.03187803188
前二十名合计,43061.0,-524.0,84.9446669165,41446.0,155.0,81.7588227171,26117.0,-7508.0,75.4129129129
前五名合计,26131.0,-553.0,51.5475509439,21543.0,495.0,42.4969916951,14479.0,-4437.0,41.8081543082
前十名合计,36342.0,-591.0,71.6903714517,31514.0,424.0,62.1663740556,19916.0,-5914.0,57.5075075075
华泰期货,2403.0,-57.0,4.74029944963,2377.0,-26.0,4.68901031701,615.0,-305.0,1.77581427581
华西期货,,,,,,,706.0,-361.0,2.03857703858
南华期货,7970.0,-252.0,15.7220918075,3770.0,421.0,7.43692423017,3095.0,-424.0,8.93682143682
同信久恒,,,,301.0,-8.0,0.593770343045,,,
和融期货,404.0,0.0,0.796954214586,3134.0,-100.0,6.18231313988,300.0,147.0,0.866250866251
国信期货,,,,1054.0,60.0,2.07918253013,,,
国投中谷,389.0,-7.0,0.767364330381,718.0,-14.0,1.41636912394,,,
国泰君安,4699.0,-72.0,9.26952439193,3245.0,-191.0,6.401278283,2953.0,-1240.0,8.5267960268
国海良时,307.0,-56.0,0.605606296727,,,,,,
国金期货,132.0,17.0,0.260390981003,194.0,51.0,0.382695835717,190.0,67.0,0.548625548626
宏源期货,162.0,0.0,0.319570749413,729.0,0.0,1.43806837236,,,
宝城期货,454.0,1.0,0.895587161936,,,,,,
平安期货,,,,396.0,68.0,0.78117294301,,,
广发期货,1695.0,159.0,3.34365691516,367.0,-41.0,0.723965833547,1011.0,-43.0,2.91926541927
招商期货,2946.0,40.0,5.81145325785,286.0,10.0,0.56418045884,677.0,-152.0,1.95483945484
新湖期货,3172.0,18.0,6.25727417987,350.0,6.0,0.690430631448,785.0,279.0,2.26668976669
方正中期,,,,162.0,1.0,0.319570749413,454.0,-24.0,1.31092631093
永安期货,513.0,77.0,1.01197403981,2029.0,-45.0,4.00252500345,345.0,94.0,0.996188496188
海通期货,1505.0,-51.0,2.96885171523,1702.0,16.0,3.35746552778,4383.0,-1672.0,12.6559251559
渤海期货,,,,1752.0,-14.0,3.45609847513,421.0,251.0,1.21563871564
申银万国,952.0,-1.0,1.87797131754,1064.0,-208.0,2.0989091196,1207.0,-133.0,3.48521598522
美尔雅,,,,,,,87.0,-41.0,0.251212751213
金瑞期货,,,,,,,446.0,-94.0,1.28782628783
银河期货,1905.0,-67.0,3.75791529402,1328.0,-33.0,2.61969108161,993.0,-682.0,2.86729036729
长江期货,,,,1497.0,-1.0,2.95307044365,,,
鲁证期货,787.0,2.0,1.55248259128,918.0,-68.0,1.81090091334,700.0,-273.0,2.02125202125
