member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1365.0,-332.0,1.05887007315,139.0,-218.0,0.107826329793,4024.0,-3738.0,0.334961526039
上海东亚,105.0,98.0,0.0814515440886,4.0,-16.0,0.00310291596528,828.0,734.0,0.0689234949206
上海中期,840.0,-85.0,0.651612352708,314.0,2.0,0.243578903274,4433.0,1082.0,0.36900706882
上海中财,436.0,32.0,0.338217840215,544.0,163.0,0.421996571278,2593.0,1026.0,0.215843746774
上海大陆,116.0,34.0,0.0899845629931,257.0,35.0,0.199362350769,1677.0,13.0,0.139595049495
上海浙石,0.0,-86.0,0.0,13.0,12.0,0.0100844768872,532.0,-254.0,0.0442841778959
东兴期货,13.0,-18.0,0.0100844768872,84.0,-277.0,0.0651612352708,1971.0,621.0,0.164067884648
东吴期货,38.0,-33.0,0.0294777016701,416.0,-4.0,0.322703260389,2491.0,1103.0,0.207353171313
东方期货,,,,,,,408.0,400.0,0.033962301845
东方汇金,57.0,5.0,0.0442165525052,286.0,48.0,0.221858491517,6787.0,1714.0,0.564956231916
东海期货,123.0,-188.0,0.0954146659323,442.0,132.0,0.342872214163,4598.0,426.0,0.382741823243
东航期货,2601.0,-614.0,2.01767110642,1862.0,-1297.0,1.44440738184,21337.0,3705.0,1.77611184918
东证期货,3951.0,2677.0,3.0649052447,1866.0,-269.0,1.4475102978,52206.0,-4836.0,4.34567629931
中信建投,442.0,-45.0,0.342872214163,1601.0,836.0,1.2419421151,11473.0,-4650.0,0.955023257517
中信期货,9005.0,-1029.0,6.98543956683,2785.0,-1232.0,2.16040524083,33561.0,5368.0,2.79364904955
中原期货,159.0,-3.0,0.12334090962,84.0,8.0,0.0651612352708,1325.0,31.0,0.11029424006
中国国际,1259.0,255.0,0.976642800071,2185.0,-216.0,1.69496784603,18057.0,8756.0,1.50308157945
中大期货,181.0,-74.0,0.140406947429,1255.0,-143.0,0.973539884106,20087.0,9599.0,1.67206067931
中州期货,61.0,2.0,0.0473194684705,101.0,30.0,0.0783486281233,1356.0,434.0,0.112874709073
中投期货,380.0,205.0,0.294777016701,739.0,-145.0,0.573263724585,2168.0,1193.0,0.180466349019
中粮期货,875.0,298.0,0.678762867405,3597.0,284.0,2.79029718178,4460.0,-1904.0,0.371254574089
中航期货,55.0,39.0,0.0426650945226,48.0,3.0,0.0372349915833,1414.0,82.0,0.117702683355
中融汇信,1455.0,671.0,1.12868568237,44.0,-20.0,0.0341320756181,1243.0,-17282.0,0.103468483317
中衍期货,203.0,47.0,0.157472985238,458.0,-64.0,0.355283878024,5779.0,8.0,0.481049368534
中辉期货,704.0,-122.0,0.546113209889,256.0,-147.0,0.198586621778,6559.0,9.0,0.545977298532
中金期货,2351.0,55.0,1.82373885859,345.0,0.0,0.267626502005,61.0,-503.0,0.00507769708956
中钢期货,375.0,-3322.0,0.290898371745,2722.0,-756.0,2.11153431437,7498.0,-13312.0,0.624140537337
中银国际,18.0,10.0,0.0139631218438,88.0,-8.0,0.0682641512361,1522.0,2.0,0.126692704431
九州期货,,,,0.0,-10.0,0.0,16.0,-320.0,0.00133185497431
云晨期货,132.0,75.0,0.102396226854,44.0,33.0,0.0341320756181,718.0,216.0,0.0597669919722
五矿经易,355.0,81.0,0.275383791918,1857.0,169.0,1.44052873688,5624.0,3042.0,0.468147023471
信达期货,4992.0,708.0,3.87243912467,322.0,-261.0,0.249784735205,6507.0,-1615.0,0.541648769865
倍特期货,44.0,5.0,0.0341320756181,838.0,673.0,0.650060894726,3656.0,-1761.0,0.30432886163
先融期货,28.0,-2.0,0.0217204117569,14.0,-7.0,0.0108602058785,483.0,-158.0,0.040205372037
光大期货,3912.0,-520.0,3.03465181404,1188.0,-532.0,0.921566041688,54884.0,5944.0,4.56859552563
兴业期货,,,,7.0,3.0,0.00543010293924,167.0,85.0,0.0139012362944
兴证期货,1714.0,101.0,1.32959949112,1566.0,94.0,1.21479160041,20483.0,-3375.0,1.70502408993
冠通期货,138.0,7.0,0.107050600802,370.0,13.0,0.287019726788,7790.0,608.0,0.648446890618
