member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,136211.0,47356.0,3.77344848163
东航期货,8480.0,-1680.0,3.03767360054,,,,81589.0,-1613.0,2.26025716108
东证期货,,,,,,,90652.0,31288.0,2.51132912728
中信期货,12766.0,2463.0,4.57298834723,11042.0,3105.0,3.95542357278,110676.0,21729.0,3.0660532861
中国国际,5521.0,1191.0,1.97771178639,6469.0,-16.0,2.31730076909,,,
中粮期货,21964.0,5387.0,7.86786119838,11798.0,161.0,4.22623503999,,,
五矿经易期货,,,,9035.0,1792.0,3.23648360623,,,
光大期货,9947.0,-1795.0,3.56317680478,17448.0,228.0,6.2501567196,97561.0,27203.0,2.70272890821
兴证期货,,,,,,,72255.0,13007.0,2.00167769152
冠通期货,,,,15971.0,1336.0,5.72107135309,73882.0,8443.0,2.04675041457
前二十名合计,151879.0,-2509.0,54.4055222613,193814.0,15360.0,69.4273197187,1919694.0,368607.0,53.181214509
前五名合计,68129.0,2736.0,24.4049132938,93890.0,6636.0,33.6329215041,755756.0,167879.0,20.9366815505
前十名合计,102921.0,-2758.0,36.8679722454,142777.0,16073.0,51.1450381679,1200955.0,285525.0,33.2700135911
华信万达期货,8012.0,-337.0,2.87002840655,33013.0,6565.0,11.8257922847,81168.0,-9543.0,2.24859421307
华安期货,,,,,,,124258.0,25625.0,3.44231494835
华泰期货,11330.0,-2989.0,4.058589846,,,,230125.0,46991.0,6.37514467873
南华期货,4514.0,14.0,1.61698804632,4306.0,-384.0,1.54247907122,88610.0,35042.0,2.45475967401
国元期货,5638.0,285.0,2.01962308489,,,,,,
国投期货,,,,4523.0,62.0,1.62021199236,74977.0,-3094.0,2.07708516057
国泰君安,5806.0,-924.0,2.07980341093,8690.0,309.0,3.1128990081,86787.0,25726.0,2.40425716994
国海良时,4300.0,1107.0,1.54032977386,4856.0,1796.0,1.73949799578,,,
广发期货,4745.0,-95.0,1.69973599464,,,,,,
徽商期货,,,,,,,73250.0,25651.0,2.02924214108
招商期货,4711.0,-1127.0,1.68755664294,,,,,,
新湖期货,6559.0,-1767.0,2.34954022947,10546.0,1511.0,3.77774832444,,,
方正中期,5691.0,340.0,2.03860854489,4257.0,-543.0,1.52492647612,65427.0,5803.0,1.81252185071
格林大华期货,4295.0,-1066.0,1.53853869273,7388.0,770.0,2.64650148122,,,
永安期货,5935.0,-786.0,2.12601330415,15660.0,-1654.0,5.60966610666,67926.0,105.0,1.88175155871
浙商期货,5221.0,-129.0,1.87024691844,,,,,,
海通期货,12122.0,-330.0,4.34229709737,,,,154486.0,26178.0,4.27972015573
申银万国,,,,,,,74874.0,8619.0,2.07423175524
美尔雅,,,,4690.0,-163.0,1.68003410218,,,
金石期货,,,,4399.0,-145.0,1.57579318028,,,
银河期货,4322.0,-271.0,1.54821053084,9574.0,2720.0,3.42956215231,,,
长安期货,,,,,,,70423.0,12976.0,1.95092586077
长江期货,,,,4969.0,-819.0,1.77997642937,,,
首创期货,,,,5180.0,-1271.0,1.85556005316,64557.0,21115.0,1.7884202717
