member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8847.0,-342.0,1.24248463221,,,
东航期货,23736.0,-5128.0,3.33351590709,9989.0,-2509.0,1.40286865504,44721.0,-16935.0,1.83782011135
东证期货,13529.0,-10759.0,1.90003103754,10090.0,-4527.0,1.41705323149,31970.0,-43.0,1.31381473938
中信建投,14189.0,2609.0,1.99272232919,,,,,,
中信期货,35010.0,-2718.0,4.91685169815,8767.0,-13725.0,1.23124932413,76337.0,-9135.0,3.1370871367
中原期货,,,,7836.0,350.0,1.10049842635,,,
中国国际,29633.0,3572.0,4.16169855388,11293.0,-114.0,1.58600417673,47336.0,-17842.0,1.94528415713
中粮期货,,,,30584.0,-6319.0,4.29525827867,,,
五矿经易期货,,,,19658.0,222.0,2.76079607775,,,
光大期货,24168.0,20.0,3.39418657072,,,,119898.0,-31880.0,4.92723677268
兴证期货,,,,,,,44045.0,-11174.0,1.81003973088
冠通期货,,,,,,,96085.0,-10618.0,3.94863588469
前二十名合计,442607.0,-13521.0,62.1603250375,586490.0,-86901.0,82.3674479419,1341122.0,-222861.0,55.11372696
前五名合计,181030.0,-5296.0,25.4240977697,412849.0,-23970.0,57.9810713147,566988.0,-66484.0,23.3005064577
前十名合计,302077.0,-21949.0,42.4241019829,495850.0,-43364.0,69.6378438882,942537.0,-132603.0,38.7337817646
华信万达期货,13699.0,8835.0,1.92390606721,,,,,,
华安期货,,,,,,,38931.0,-6813.0,1.59987868686
华泰期货,28228.0,-3125.0,3.96437845573,,,,111708.0,1587.0,4.59066677845
南华期货,19489.0,-4905.0,2.73706148944,,,,53841.0,-30482.0,2.21260867636
国泰君安,14988.0,-4352.0,2.10493496863,10638.0,-13087.0,1.49401509183,102415.0,-4149.0,4.20876873737
国联期货,,,,,,,50002.0,-15173.0,2.05484406001
国贸期货,11278.0,-390.0,1.58389755646,136471.0,-40.0,19.1661716109,,,
大越期货,,,,7972.0,-2136.0,1.11959845009,,,
广发期货,34030.0,3078.0,4.77921917418,,,,,,
建信期货,,,,49114.0,164.0,6.8976365125,,,
弘业期货,,,,,,,31015.0,-8795.0,1.27456878767
徽商期货,,,,,,,37460.0,-22828.0,1.53942759266
招商期货,16752.0,4383.0,2.35267351178,,,,,,
新湖期货,,,,,,,39952.0,3675.0,1.64183692424
方正中期,20522.0,-2111.0,2.88213740501,10828.0,-96.0,1.52069894852,,,
格林大华期货,11672.0,5330.0,1.63923144875,,,,33153.0,5670.0,1.36243040522
永安期货,34135.0,-8993.0,4.79396551603,63287.0,-11716.0,8.88811178008,95899.0,-18210.0,3.94099217054
浙商期货,,,,9601.0,-8268.0,1.34837741085,,,
浙江新世纪,,,,9386.0,-1845.0,1.31818252039,,,
海通期货,24393.0,-6309.0,3.42578587469,,,,106158.0,-37318.0,4.36258821093
申银万国,,,,8168.0,-10175.0,1.14712495488,126809.0,5276.0,5.21124595828
福能期货,,,,9984.0,-360.0,1.40216644828,,,
美尔雅,13430.0,8507.0,1.88612734379,,,,,,
通惠期货,,,,35078.0,-3370.0,4.92640171001,,,
金瑞期货,11504.0,-830.0,1.61563730178,,,,,,
银河期货,48222.0,-235.0,6.77236282742,128899.0,-9008.0,18.1027497012,53387.0,2326.0,2.19395143858
