member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1291.0,-408.0,1.47733644592,,,
上海中期,1248.0,-43.0,1.42813004223,,,,,,
东海期货,,,,,,,12487.0,-16235.0,2.73996348763
东航期货,1902.0,-13.0,2.17652511243,,,,10223.0,-11609.0,2.24318465076
东证期货,,,,,,,8813.0,-5592.0,1.93379500413
中信期货,6356.0,-64.0,7.27339306762,3777.0,-1151.0,4.32215318068,12507.0,428.0,2.74435199326
中国国际,2486.0,-97.0,2.84481673475,,,,,,
中粮期货,,,,1458.0,252.0,1.66844038587,,,
中衍期货,,,,,,,7417.0,-2066.0,1.62747731143
中辉期货,,,,,,,8098.0,-2260.0,1.77690592799
中金期货,2320.0,-24.0,2.65485712978,,,,,,
信达期货,,,,1225.0,-572.0,1.40181033792,,,
光大期货,1681.0,-1346.0,1.92362708412,,,,30179.0,-4507.0,6.62203556445
兴证期货,2467.0,-664.0,2.82307437033,,,,,,
创元期货,,,,2022.0,416.0,2.3138453088,7980.0,-10370.0,1.7510137448
前二十名合计,58671.0,-5389.0,67.1392770092,56509.0,-718.0,64.6652248046,278399.0,-72083.0,61.0877788895
前五名合计,30850.0,-2624.0,35.3027338162,25668.0,-2164.0,29.3727900031,135732.0,-16045.0,29.7830322818
前十名合计,44520.0,-4122.0,50.9457928525,41201.0,694.0,47.1477450879,197653.0,-37722.0,43.3700651254
华信万达期货,5410.0,-899.0,6.19085218625,5238.0,-66.0,5.99402657146,,,
华泰期货,3742.0,-596.0,4.28210145674,5489.0,-424.0,6.28125464886,11434.0,-7174.0,2.50890866642
南华期货,1253.0,187.0,1.43385171707,1461.0,-87.0,1.67187339078,6866.0,-1540.0,1.50657398143
国信期货,1301.0,-144.0,1.48877979562,,,,,,
国投期货,,,,4135.0,3646.0,4.73182509984,47483.0,649.0,10.4189706321
国泰君安,2295.0,784.0,2.62624875554,1740.0,-114.0,1.99114284733,23296.0,-2306.0,5.11173135324
天鸿期货,,,,3004.0,613.0,3.43758224908,,,
宏源期货,1169.0,-316.0,1.33772757962,,,,15272.0,-10624.0,3.35106289606
广发期货,1169.0,-233.0,1.33772757962,,,,,,
建信期货,,,,6208.0,10.0,7.1040314921,,,
弘业期货,,,,,,,7458.0,-219.0,1.63647374796
徽商期货,1081.0,-283.0,1.23702610228,1687.0,-347.0,1.93049309394,19502.0,743.0,4.27923183598
新湖期货,,,,,,,7516.0,4219.0,1.64920041427
方正中期,3991.0,524.0,4.5670408642,,,,11171.0,-1893.0,2.45119981744
永安期货,2655.0,-117.0,3.03820934464,4281.0,457.0,4.89889800542,,,
浙商期货,,,,,,,9073.0,-3405.0,1.99084557726
海通期货,6963.0,-1672.0,7.96800439425,,,,14322.0,3197.0,3.14260887882
深圳瑞龙,,,,4452.0,-2141.0,5.09457928525,,,
申银万国,8130.0,-513.0,9.30344330392,2191.0,-335.0,2.50723791868,7302.0,-1519.0,1.60224340408
金瑞期货,,,,2426.0,85.0,2.77615663657,,,
银河期货,1052.0,140.0,1.20384038816,1840.0,-375.0,2.10557634431,,,
长江期货,,,,1371.0,-381.0,1.5688832435,,,
鲁证期货,,,,1213.0,204.0,1.38807831829,,,
