member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1951.0,25.0,1.16153076777,,,
上海东亚,,,,,,,7891.0,2612.0,1.7051446056
上海中期,,,,,,,15035.0,3986.0,3.24887202448
东海期货,2493.0,32.0,1.48421127834,,,,,,
东证期货,,,,,,,15051.0,1506.0,3.25232942071
中信建投,4314.0,46.0,2.56834635169,,,,6585.0,2610.0,1.42293463792
中信期货,7919.0,-1262.0,4.71458849305,2592.0,-2070.0,1.5431510764,18704.0,337.0,4.04169619859
中粮期货,3944.0,-168.0,2.34806629834,,,,,,
中衍期货,3326.0,-33.0,1.98013907411,,,,,,
中银国际,,,,2190.0,-99.0,1.3038197752,,,
五矿经易,3651.0,-1440.0,2.17362831015,3869.0,-1199.0,2.30341493618,16091.0,7657.0,3.47706017598
光大期货,4080.0,-354.0,2.42903410173,,,,,,
兴证期货,,,,,,,11269.0,2048.0,2.43508738569
前二十名合计,92583.0,-9184.0,55.11942751,65923.0,-9965.0,39.2473566394,321084.0,74665.0,69.3821632928
前五名合计,35589.0,-2813.0,21.1879643742,27989.0,-3444.0,16.6632930082,146519.0,28816.0,31.6608899338
前十名合计,59790.0,-3602.0,35.5960659173,45103.0,-5982.0,26.8521385026,225069.0,55733.0,48.6345445745
华泰期货,6236.0,-366.0,3.71261192608,1726.0,-187.0,1.02757668127,10495.0,3014.0,2.26783584283
南华期货,3647.0,-844.0,2.17124690417,3886.0,-103.0,2.3135359116,11133.0,1823.0,2.40569951769
同信久恒,,,,,,,16042.0,10571.0,3.46647190001
国富期货,,,,5712.0,1805.0,3.40064774243,,,
国泰君安,3340.0,-1561.0,1.98847399505,5119.0,-1610.0,3.04760430558,23911.0,971.0,5.16686258579
国贸期货,8935.0,-8.0,5.3194656125,2817.0,-9.0,1.67710516289,,,
广发期货,,,,,,,16331.0,3197.0,3.5289211195
招金期货,,,,6393.0,-737.0,3.80608211088,,,
新湖期货,4661.0,-103.0,2.77493332063,1780.0,-136.0,1.05972566203,,,
方正中期,6047.0,-1323.0,3.60009049343,,,,8589.0,447.0,1.85597351634
格林大华,5099.0,945.0,3.03569727567,3164.0,-1192.0,1.88369213183,7005.0,835.0,1.51369128909
永安期货,6109.0,-572.0,3.63700228615,,,,,,
海通期货,6390.0,-605.0,3.80429605639,6450.0,-2903.0,3.84001714612,53552.0,2790.0,11.5719051982
混沌天成,,,,4315.0,1.0,2.56894170318,,,
瑞达期货,,,,1769.0,-33.0,1.05317679558,,,
申万期货,3598.0,-843.0,2.14207468089,2008.0,-554.0,1.19546580301,7823.0,558.0,1.6904506716
迈科期货,,,,2268.0,-484.0,1.35025719185,,,
金瑞期货,2794.0,-20.0,1.66341207849,3296.0,109.0,1.96227852924,10235.0,3395.0,2.21165315401
铜冠金源,,,,2899.0,-153.0,1.72592398552,32078.0,12739.0,6.93164727644
银河期货,3788.0,-142.0,2.25519146504,1719.0,-436.0,1.0234092208,14990.0,1590.0,3.23914809757
长江期货,2212.0,-563.0,1.3169175081,,,,18274.0,11979.0,3.94877867478
