member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3926.0,-250.0,1.18967894426,,,,,,
上海中期,,,,345.0,66.0,0.104543870547,31808.0,2905.0,3.15638222709
东吴期货,,,,,,,11456.0,3285.0,1.13680567133
东海期货,,,,3314.0,-46.0,1.00422720868,,,
东证期货,3046.0,-285.0,0.923016317935,3458.0,15.0,1.04786291117,24818.0,-3367.0,2.46274818008
中信建投,1209.0,59.0,0.366358085484,634.0,-4.0,0.192118301238,,,
中信期货,18741.0,-440.0,5.67900486356,8907.0,-7112.0,2.69905001439,50005.0,2164.0,4.96211309311
中国国际,3927.0,-783.0,1.18998196997,,,,603.0,-292.0,0.0598371001929
中粮期货,11445.0,642.0,3.46812927077,8685.0,1105.0,2.63177830639,384.0,-4275.0,0.0381052180333
中航期货,743.0,6.0,0.225148103817,,,,,,
中融汇信,,,,,,,74226.0,-8026.0,7.36561956703
中辉期货,,,,,,,819.0,132.0,0.0812712853366
中钢期货,4673.0,10.0,1.41603915092,4033.0,-439.0,1.22210269541,,,
乾坤期货,,,,525.0,0.0,0.159088498659,,,
云晨期货,,,,758.0,0.0,0.229693489493,,,
五矿经易,11084.0,367.0,3.35873698883,20723.0,-416.0,6.27960182421,30303.0,-2621.0,3.00703755746
信达期货,,,,1827.0,-32.0,0.553627975334,,,
光大期货,1961.0,-100.0,0.594233420706,2181.0,-17.0,0.660899077287,17247.0,506.0,1.71146014432
兴业期货,309.0,-14.0,0.0936349449251,3306.0,192.0,1.00180300298,1089.0,325.0,0.108064016766
兴证期货,2667.0,90.0,0.808169573188,2608.0,-683.0,0.790291056196,16503.0,1582.0,1.63763128438
创元期货,,,,1939.0,62.0,0.587566855048,,,
前二十名合计,182803.0,-4649.0,55.3940091817,198432.0,-14760.0,60.1299980303,636470.0,22374.0,63.1584065668
前五名合计,94934.0,-1530.0,28.7674429175,104438.0,-3132.0,31.6473992818,334506.0,-7289.0,33.1938126652
前十名合计,138539.0,-2945.0,41.9808790776,148683.0,-17631.0,45.0547718974,464495.0,4802.0,46.0929251312
北京首创,769.0,163.0,0.233026772322,642.0,-60.0,0.194542506932,620.0,44.0,0.0615240499496
华安期货,2078.0,-280.0,0.629687428978,,,,,,
华泰期货,,,,10254.0,-2296.0,3.1072256481,22199.0,2627.0,2.20285868521
华西期货,,,,,,,27382.0,7898.0,2.71717989632
华鑫期货,,,,,,,4513.0,553.0,0.44783554423
南华期货,3144.0,-177.0,0.952712837684,,,,8363.0,2331.0,0.829880047949
同信久恒,5933.0,1865.0,1.7978515477,5966.0,1783.0,1.80785139619,9871.0,45.0,0.979522414601
国信期货,707.0,-14.0,0.214239178194,,,,,,
国投期货,2463.0,-32.0,0.746352327995,5654.0,112.0,1.71330737413,17023.0,1022.0,1.68923210047
国泰君安,17266.0,-1060.0,5.23204193876,9358.0,-5305.0,2.83571461038,32984.0,-6903.0,3.27307945732
国海良时,1478.0,-152.0,0.447872001939,,,,,,
国贸期货,3997.0,-191.0,1.21119376979,3440.0,29.0,1.04240844836,,,
国都期货,1003.0,0.0,0.303934788867,,,,,,
大地期货,,,,4719.0,54.0,1.42997833366,,,
大有期货,,,,,,,1197.0,135.0,0.118781109338
宏源期货,1033.0,-63.0,0.313025560219,7364.0,-3056.0,2.23148134119,7468.0,-509.0,0.741067104877
宝城期货,1090.0,-26.0,0.330298025787,4525.0,-4.0,1.37119134559,,,
广发期货,8691.0,-369.0,2.63359646066,3357.0,35.0,1.01725731428,6105.0,242.0,0.605813427326
建信期货,2936.0,-70.0,0.889683489644,675.0,-2.0,0.204542355419,,,
弘业期货,8941.0,-435.0,2.70935288859,,,,6425.0,-148.0,0.637567775687
恒泰期货,213.0,0.0,0.0645444765988,,,,,,
招商期货,3898.0,647.0,1.18119422433,2877.0,-5.0,0.871804972652,,,
招金期货,,,,536.0,103.0,0.162421781488,,,
文峰期货,350.0,-366.0,0.106058999106,,,,420.0,-277.0,0.0416775822239
新湖期货,1994.0,-117.0,0.604233269193,3622.0,298.0,1.09755912789,13366.0,1710.0,1.32633943811
方正中期,5377.0,-1001.0,1.62936925198,1532.0,-177.0,0.464235390373,18957.0,-2992.0,1.88114744338
格林大华,1095.0,30.0,0.331813154346,,,,,,
永安期货,7007.0,-934.0,2.1233011621,22024.0,-1588.0,6.67383827518,12246.0,2265.0,1.21519921884
浙商期货,,,,9931.0,-131.0,3.00934834321,1093.0,1008.0,0.108460946121
海通期货,6343.0,-1539.0,1.92209208951,17084.0,-180.0,5.17689125922,145483.0,2571.0,14.4366183207
申万期货,1823.0,-416.0,0.552415872487,5925.0,-10.0,1.79542734201,14175.0,1040.0,1.40661840006
红塔期货,287.0,152.0,0.086968379267,,,,,,
英大期货,7882.0,-44.0,2.38844865987,,,,,,
西部期货,,,,,,,776.0,35.0,0.0770042947756
迈科期货,2637.0,62.0,0.799078801836,5105.0,16.0,1.54694625839,,,
通惠期货,765.0,0.0,0.231814669475,,,,,,
道通期货,1808.0,936.0,0.547870486811,,,,,,
金元期货,,,,455.0,-204.0,0.137876698838,,,
金瑞期货,36146.0,-779.0,10.9531673763,34353.0,1348.0,10.4098422751,22794.0,2924.0,2.2619019267
铜冠金源,,,,5328.0,338.0,1.61452099211,24692.0,7257.0,2.45024490541
银河期货,11336.0,107.0,3.43509946819,4872.0,723.0,1.47634126756,19605.0,4441.0,1.94544999881
长江期货,,,,2342.0,-77.0,0.709686216876,20654.0,5371.0,2.04954472203
鲁证期货,,,,974.0,-65.0,0.295147043227,,,
