member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2254.0,426.0,1.32875872477,3336.0,-1674.0,1.96661007357,,,
上海中期,2785.0,-545.0,1.64178928504,3781.0,-391.0,2.22894265233,24398.0,-1842.0,2.79723005664
东证期货,,,,,,,15639.0,-2792.0,1.79301093761
中信期货,11340.0,-1190.0,6.68505942275,10700.0,-795.0,6.30777211847,35165.0,1197.0,4.03166632272
中粮期货,3101.0,-16.0,1.82807489153,6016.0,-536.0,3.54650066025,,,
中融汇信,5607.0,247.0,3.30539049236,,,,41438.0,6827.0,4.7508656073
中钢期货,4065.0,2332.0,2.3963638936,2269.0,-4.0,1.33760139596,,,
云晨期货,,,,2672.0,-28.0,1.57517449538,,,
五矿经易,5903.0,481.0,3.47988587059,25236.0,-2041.0,14.876910017,27672.0,594.0,3.1725940703
光大期货,3566.0,-98.0,2.10219769855,,,,19183.0,-1823.0,2.19933044415
兴证期货,,,,,,,12073.0,1092.0,1.38416913164
前二十名合计,98215.0,-4531.0,57.898863422,112669.0,-11810.0,66.4196613846,528247.0,20661.0,60.5635046204
前五名合计,46592.0,-2346.0,27.4665157517,66659.0,-5017.0,39.2962412752,293802.0,17361.0,33.6843915526
前十名合计,69515.0,-1130.0,40.9798858706,86925.0,-8856.0,51.2432795699,396146.0,21193.0,45.4181284538
北京首创,,,,1873.0,240.0,1.10415487644,,,
华信万达,,,,2813.0,-355.0,1.6582956046,,,
华泰期货,3266.0,-1595.0,1.92534427467,3587.0,-836.0,2.11457743822,22507.0,4577.0,2.5804269565
华西期货,,,,,,,15039.0,945.0,1.72422095343
华鑫期货,,,,,,,13902.0,5054.0,1.59386393341
南华期货,,,,2962.0,-54.0,1.74613280513,12712.0,599.0,1.45743046479
国投期货,2448.0,-430.0,1.44312393888,1939.0,162.0,1.14306262969,11810.0,207.0,1.35401618858
国泰君安,,,,,,,26362.0,-4815.0,3.02240260485
国海良时,3537.0,-890.0,2.08510186757,6059.0,-1591.0,3.57184965101,12423.0,850.0,1.42429662241
国贸期货,7247.0,573.0,4.27218920958,,,,,,
国都期货,3222.0,-11.0,1.8994057725,,,,,,
广发期货,2246.0,238.0,1.32404263347,3546.0,-402.0,2.09040747029,15302.0,-4762.0,1.75437389649
新湖期货,,,,,,,20617.0,5712.0,2.36373850634
方正中期,,,,2193.0,-624.0,1.29279852858,,,
永安期货,11366.0,-2059.0,6.70038671949,10638.0,-1488.0,6.27122241087,11755.0,1492.0,1.34771044003
海通期货,3782.0,-1746.0,2.22953216374,3301.0,-25.0,1.94597717412,163165.0,13558.0,18.7068629474
申万期货,3004.0,256.0,1.77089228447,,,,,,
英大期货,6628.0,282.0,3.90728164497,,,,,,
迈科期货,,,,14026.0,898.0,8.26848707791,,,
金瑞期货,10011.0,48.0,5.90159875495,2671.0,-609.0,1.57458498397,,,
铜冠金源,,,,,,,13640.0,-939.0,1.56382564032
银河期货,2837.0,-834.0,1.67244387851,3051.0,-1657.0,1.79859932088,13445.0,-5070.0,1.54146889546
