member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,11895.0,4722.0,1.86512167587
东海期货,,,,,,,15738.0,8842.0,2.46769944807
东航期货,2058.0,100.0,2.68643857611,,,,14303.0,4462.0,2.24269317612
东证期货,1199.0,114.0,1.56513112379,,,,,,
中信期货,6429.0,831.0,8.39218348193,4986.0,-361.0,6.50854360568,17500.0,7034.0,2.74397892624
中国国际,1779.0,-145.0,2.32224209276,,,,,,
中大期货,1194.0,-84.0,1.55860430509,,,,,,
中投天琪,,,,2217.0,2166.0,2.89399141071,,,
中粮期货,2207.0,33.0,2.88093777331,1899.0,-1184.0,2.47888574151,,,
中金期货,1630.0,-32.0,2.12774289556,,,,,,
信达期货,,,,2461.0,-132.0,3.21250016317,,,
光大期货,2069.0,-990.0,2.70079757724,2681.0,75.0,3.49968018588,38401.0,10962.0,6.02123055695
兴证期货,1696.0,361.0,2.21389690237,,,,24394.0,9562.0,3.82494982439
创元期货,,,,,,,11705.0,5365.0,1.83532990467
前二十名合计,54157.0,5220.0,70.6945840458,62511.0,-1472.0,81.5995927265,362379.0,121135.0,56.8205908179
前五名合计,28159.0,1489.0,36.7577375436,37626.0,154.0,49.1156160664,147081.0,40773.0,23.0621236829
前十名合计,39234.0,4182.0,51.2146409597,48617.0,1817.0,63.4628689284,237149.0,79217.0,37.1846776217
华信万达期货,,,,2300.0,1.0,3.00233660109,36795.0,19670.0,5.76941169092
华泰期货,5518.0,-3.0,7.20299711515,,,,11326.0,1165.0,1.77590316106
国投期货,1674.0,-275.0,2.1851789001,1975.0,51.0,2.57809338572,13750.0,8694.0,2.15598344205
国泰君安,1177.0,-147.0,1.53641312152,,,,23125.0,-342.0,3.62597215253
国贸期货,,,,7983.0,1287.0,10.4207187333,,,
天鸿期货,,,,1240.0,-2.0,1.61865103711,,,
宝城期货,,,,1309.0,-485.0,1.70872113514,,,
广发期货,2222.0,1388.0,2.9005182294,1785.0,-467.0,2.3300742752,21541.0,4801.0,3.37760286001
建信期货,,,,1661.0,3.0,2.16820917149,,,
弘业期货,2519.0,2162.0,3.28821126007,,,,,,
徽商期货,1103.0,116.0,1.43981620479,,,,13242.0,4288.0,2.07632965379
新湖期货,,,,,,,16609.0,8257.0,2.6042711992
方正中期,,,,,,,12243.0,2760.0,1.9196876568
永安期货,4858.0,-942.0,6.34145704701,8337.0,-1407.0,10.8828174971,12019.0,2248.0,1.88456472654
浙商期货,,,,1019.0,-583.0,1.33016565066,,,
海通期货,3646.0,111.0,4.7593561946,1042.0,213.0,1.36018901667,24366.0,921.0,3.8205594581
深圳瑞龙,,,,1361.0,-576.0,1.7766000496,,,
申银万国,1603.0,-426.0,2.09249807459,1286.0,-209.0,1.67869776913,11369.0,2951.0,1.78264550928
英大期货,1868.0,1556.0,2.43841946558,,,,,,
金瑞期货,,,,1292.0,1.0,1.68652995157,18680.0,9510.0,2.92900150527
银河期货,7708.0,1492.0,10.0617437049,13639.0,560.0,17.8038560445,13378.0,5263.0,2.09765429002
长江期货,,,,2038.0,-423.0,2.66033130132,,,
