member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9578.0,-1644.0,2.32169174682,,,
上海中期,,,,,,,78731.0,20715.0,4.38617700476
上海大陆,,,,,,,29307.0,-14071.0,1.63272014173
东航期货,6034.0,-636.0,1.46263186472,,,,,,
东证期货,18633.0,-785.0,4.51660913745,18503.0,-3617.0,4.48509734719,46384.0,-7378.0,2.58409564452
中信建投,22731.0,-951.0,5.50995772572,,,,39867.0,-1613.0,2.22102753234
中信期货,16726.0,3401.0,4.05435541421,14804.0,898.0,3.58846571517,60581.0,-31064.0,3.37502367714
中国国际,8891.0,-657.0,2.15516405523,6294.0,-344.0,1.52565544524,,,
中粮期货,7678.0,-1295.0,1.86113481229,15404.0,-1423.0,3.73390474713,,,
中融汇信,,,,,,,49569.0,2278.0,2.76153494746
五矿经易,15313.0,-3928.0,3.71184649395,22482.0,-2039.0,5.44960052746,41391.0,23377.0,2.3059309853
光大期货,,,,6469.0,-537.0,1.56807516289,35129.0,-19652.0,1.95706915954
兴证期货,,,,,,,34459.0,2553.0,1.91974283836
前二十名合计,239962.0,-20009.0,58.1664016444,271894.0,-34739.0,65.9066669252,1108491.0,29586.0,61.7550613377
前五名合计,98894.0,-4556.0,23.9717460441,112214.0,-21860.0,27.2004925535,514364.0,76827.0,28.6556953281
前十名合计,161348.0,-16253.0,39.1104948805,189349.0,-25429.0,45.8978921036,761528.0,51782.0,42.425430924
华信万达,6587.0,-1236.0,1.59667817251,,,,,,
华泰期货,8060.0,-1056.0,1.95373099597,6532.0,-1107.0,1.58334626125,35995.0,1283.0,2.00531482245
南华期货,,,,,,,39064.0,7990.0,2.17629165785
同信久恒,,,,,,,33133.0,-8513.0,1.84587014897
国投期货,6026.0,155.0,1.46069267763,,,,,,
国泰君安,10555.0,-316.0,2.55851497052,17841.0,-3082.0,4.32462961527,73354.0,7700.0,4.08661934952
国贸期货,,,,33061.0,-1995.0,8.01393305926,,,
大有期货,,,,7535.0,-1584.0,1.826471843,,,
广发期货,,,,9367.0,-1463.0,2.27054568725,30822.0,-1287.0,1.71712219635
建信期货,,,,9009.0,-574.0,2.18376706485,,,
徽商期货,7282.0,-2372.0,1.76514505119,,,,,,
招商期货,10834.0,4092.0,2.62614412038,,,,,,
方正中期,13047.0,-2617.0,3.16257174992,,,,49239.0,-12258.0,2.74315034151
永安期货,13494.0,-3681.0,3.27092382873,18047.0,1577.0,4.3745636829,,,
浙新世纪,6667.0,-435.0,1.61607004344,,,,,,
海通期货,25491.0,-2293.0,6.17897727273,19227.0,-14164.0,4.66059377909,201675.0,16312.0,11.2355012312
混沌天成,,,,18941.0,-45.0,4.59126784052,,,
瑞达期货,,,,9172.0,-196.0,2.22327800186,,,
申万期货,11497.0,-4117.0,2.7868542507,,,,32783.0,-203.0,1.82637132447
迈科期货,,,,9039.0,43.0,2.19103901644,,,
金瑞期货,12203.0,1264.0,2.95798751164,9550.0,-1904.0,2.314904592,,,
铜冠金源,,,,,,,95963.0,28048.0,5.34618770126
银河期货,12213.0,-2546.0,2.9604114955,11039.0,-1539.0,2.67583578964,64641.0,4052.0,3.60121004134
长江期货,,,,,,,36404.0,11317.0,2.02810059165
