member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,7448.0,2833.0,1.93064404917
上海中期,,,,,,,12945.0,3786.0,3.35555682284
东兴期货,1611.0,-7.0,1.71592906215,,,,,,
东海期货,,,,4335.0,-92.0,4.61735101454,8015.0,6264.0,2.07761977096
东航期货,1845.0,-73.0,1.96517015498,,,,9599.0,3741.0,2.48821861278
东证期货,4759.0,35.0,5.06896735368,,,,,,
中信期货,3218.0,-1324.0,3.4275975928,2949.0,-563.0,3.14107684934,10709.0,3046.0,2.77594886178
中融汇信,,,,,,,6758.0,4767.0,1.75178470519
中金期货,2538.0,4.0,2.70330723758,,,,,,
中钢期货,,,,1843.0,-4.0,1.96303988923,,,
光大期货,1113.0,491.0,1.18549289024,,,,,,
兴证期货,1053.0,31.0,1.12158491772,,,,6739.0,-2773.0,1.74685959282
前二十名合计,50950.0,-2259.0,54.2685199979,52989.0,-1449.0,56.4403259307,177804.0,39635.0,46.0897199944
前五名合计,26761.0,-1843.0,28.5040208766,20633.0,-150.0,21.9768866166,70170.0,13791.0,18.1892176329
前十名合计,39051.0,-2794.0,41.5945039144,35098.0,-1971.0,37.3840336582,112986.0,27089.0,29.2878287513
华安期货,,,,3022.0,3.0,3.21883154924,,,
华泰期货,3944.0,764.0,4.20088406029,2971.0,-190.0,3.16450977259,7686.0,-72.0,1.99233756202
南华期货,863.0,-145.0,0.919209671407,,,,8210.0,482.0,2.12816697686
同信久恒,,,,2240.0,624.0,2.38589764073,,,
国信期货,1460.0,-58.0,1.55509399798,4660.0,-63.0,4.96351919902,,,
国投期货,,,,2700.0,-106.0,2.87585876338,9787.0,-2764.0,2.5369513036
国泰君安,823.0,-21.0,0.876604356393,,,,8276.0,507.0,2.14527526194
国海良时,,,,1043.0,-331.0,1.11093358897,5525.0,1166.0,1.432170834
国贸期货,2321.0,351.0,2.47217340363,,,,,,
广发期货,1918.0,-32.0,2.04292485488,2203.0,-8.0,2.34648772434,8716.0,2304.0,2.25933049578
弘业期货,855.0,21.0,0.910688608404,,,,,,
徽商期货,,,,,,,10464.0,6220.0,2.71244083385
恒泰期货,,,,,,,6771.0,2746.0,1.75515451892
方正中期,,,,,,,5053.0,1386.0,1.30982067407
永安期货,5160.0,-2836.0,5.49608563668,4109.0,87.0,4.37663098472,7287.0,64.0,1.88891020224
江苏东华,,,,1789.0,0.0,1.90552271396,,,
浙商期货,,,,1340.0,37.0,1.42727805294,,,
海通期货,5511.0,168.0,5.86994727592,2823.0,-965.0,3.00687010705,26265.0,3503.0,6.80831981088
瑞达期货,2295.0,50.0,2.44447994887,1957.0,-310.0,2.08446503701,,,
申万期货,,,,2144.0,593.0,2.2836448847,5240.0,1564.0,1.35829414845
英大期货,1512.0,888.0,1.61048090749,,,,,,
道通期货,,,,3038.0,16.0,3.23587367524,,,
银河期货,7387.0,26.0,7.86813655003,1691.0,-81.0,1.80113969218,6311.0,865.0,1.63591495627
锦泰期货,,,,1641.0,2.0,1.74788304841,,,
鲁证期货,764.0,-592.0,0.813761516749,4491.0,-98.0,4.78351174309,,,
