member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,153.0,-13.0,0.771558245083,608.0,-14.0,3.06606152295,281.0,-226.0,2.30290116374
中信建投,,,,393.0,2.0,1.98184568835,141.0,-128.0,1.15554827078
中信期货,1125.0,-115.0,5.67322239032,1336.0,-52.0,6.73726676752,939.0,-455.0,7.69545976069
中金期货,2315.0,-131.0,11.6742309632,,,,,,
五矿经易,,,,271.0,-13.0,1.36661623802,207.0,-127.0,1.69644320603
光大期货,392.0,-17.0,1.976802824,1116.0,-32.0,5.6278366112,677.0,-230.0,5.54827077528
兴证期货,256.0,-15.0,1.29097327282,553.0,3.0,2.78870398386,308.0,-162.0,2.52417636453
前二十名合计,10401.0,-535.0,52.4508320726,10376.0,-439.0,52.3247604639,7053.0,-2632.0,57.8019996722
前五名合计,6552.0,-320.0,33.0408472012,5190.0,-249.0,26.1724659607,3255.0,-1155.0,26.6759547615
前十名合计,8409.0,-455.0,42.4054462935,7874.0,-340.0,39.7075138679,5084.0,-1804.0,41.6653007704
北京首创,,,,,,,142.0,4.0,1.16374364858
华泰期货,371.0,-27.0,1.87090267272,867.0,-135.0,4.3721633888,542.0,-113.0,4.44189477135
华西期货,142.0,-20.0,0.716086737267,,,,,,
南华期货,288.0,-11.0,1.45234493192,596.0,-34.0,3.00554715078,371.0,-171.0,3.04048516637
国信期货,,,,299.0,1.0,1.50781643974,,,
国投中谷,,,,149.0,-2.0,0.751386787695,,,
国泰君安,633.0,-50.0,3.19213313162,911.0,-27.0,4.59404942007,553.0,-70.0,4.53204392723
国金期货,,,,189.0,17.0,0.953101361573,,,
宏源期货,218.0,-4.0,1.09934442763,,,,,,
广发期货,1253.0,-13.0,6.31870902673,310.0,-9.0,1.56328794755,198.0,-69.0,1.62268480577
招商期货,222.0,24.0,1.11951588502,960.0,-3.0,4.84114977307,171.0,-149.0,1.40140960498
新纪元,,,,167.0,5.0,0.84215834594,,,
方正中期,167.0,-30.0,0.84215834594,,,,164.0,-59.0,1.34404196033
永安期货,1226.0,-11.0,6.18255168936,337.0,-25.0,1.69944528492,290.0,-123.0,2.37665956401
浙商期货,186.0,-9.0,0.937972768533,,,,244.0,-30.0,1.99967218489
海通期货,408.0,-12.0,2.05748865356,444.0,-34.0,2.23903177005,544.0,-287.0,4.45828552696
渤海期货,163.0,18.0,0.821986888553,,,,,,
申银万国,197.0,-20.0,0.993444276349,230.0,-47.0,1.1598587998,327.0,-125.0,2.67988854286
迈科期货,,,,,,,193.0,-45.0,1.58170791673
银河期货,370.0,-43.0,1.86585980837,483.0,-12.0,2.43570347958,533.0,-68.0,4.36813637109
鲁证期货,316.0,-36.0,1.59354513364,157.0,-28.0,0.791729702471,228.0,1.0,1.86854613998
