member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,489.0,0.0,1.34440381602,,,
上海东亚,,,,454.0,-20.0,1.24817859401,1188.0,374.0,5.43259557344
上海东证,956.0,103.0,2.62832320677,459.0,12.0,1.2619250543,,,
东航期货,493.0,36.0,1.35540098425,,,,,,
中信建投,,,,5110.0,486.0,14.0488824128,804.0,474.0,3.67660508506
中信期货,4037.0,-21.0,11.0988920353,2024.0,-87.0,5.56456712397,1614.0,-207.0,7.38064752149
中国国际,1605.0,-2.0,4.41261375196,,,,,,
中粮期货,397.0,-1.0,1.09146894675,,,,,,
中金期货,692.0,0.0,1.90251010365,,,,,,
中银国际,,,,384.0,-2.0,1.05572815,,,
光大期货,1746.0,10.0,4.80026393204,618.0,30.0,1.69906249141,564.0,163.0,2.57911102982
兴业期货,410.0,30.0,1.12720974349,405.0,0.0,1.1134632832,,,
兴证期货,,,,424.0,-10.0,1.16569983229,789.0,192.0,3.6080117066
前二十名合计,27478.0,-223.0,75.5450471504,27229.0,1.0,74.8604734281,15623.0,-725.0,71.4422901043
前五名合计,14970.0,79.0,41.1569020977,19841.0,-175.0,54.5487037088,7478.0,-1507.0,34.1960856045
前十名合计,21663.0,55.0,59.5579138372,22816.0,108.0,62.7278475792,11245.0,-1158.0,51.4221693799
华泰期货,3211.0,-31.0,8.82797679598,597.0,15.0,1.64132735821,650.0,-406.0,2.97237973294
华西期货,413.0,-1.0,1.13545761966,,,,514.0,130.0,2.35046643497
南华期货,803.0,-240.0,2.20768152201,369.0,-12.0,1.01448876914,1738.0,-749.0,7.9476861167
国投中谷,,,,394.0,-4.0,1.08322107057,,,
国泰君安,,,,4691.0,-457.0,12.8969290408,1220.0,-951.0,5.57892811414
国金期货,1339.0,-71.0,3.68130206472,,,,,,
宝城期货,1031.0,-19.0,2.83452011107,,,,,,
平安期货,1153.0,145.0,3.16993374206,558.0,0.0,1.53410496797,,,
广发期货,499.0,-18.0,1.37189673659,,,,378.0,-16.0,1.728553137
招商期货,840.0,-1.0,2.30940532813,,,,,,
新湖期货,1565.0,-77.0,4.30264206967,,,,795.0,-16.0,3.63544905798
方正中期,,,,484.0,-26.0,1.33065735573,729.0,105.0,3.33363819279
永安期货,312.0,-186.0,0.857779121876,3801.0,-6.0,10.4500591098,480.0,-87.0,2.19498811048
浙商期货,,,,,,,351.0,169.0,1.60508505579
海通期货,4075.0,11.0,11.2033651335,4215.0,-111.0,11.5882660215,1718.0,26.0,7.85622827876
申银万国,1901.0,110.0,5.22640420092,,,,513.0,-31.0,2.34589354308
西部期货,,,,,,,334.0,63.0,1.52734589354
银河期货,,,,564.0,5.0,1.55060072031,349.0,-12.0,1.595939272
长江期货,,,,638.0,233.0,1.75404833255,479.0,81.0,2.19041521858
鲁证期货,,,,551.0,-45.0,1.51485992357,416.0,-27.0,1.90232302908
