member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1356.0,-39.0,4.28422482702,367.0,-23.0,1.15952102619,744.0,-278.0,2.43503305623
上海中期,,,,427.0,1.0,1.34908849641,,,
中信建投,,,,341.0,-36.0,1.07737512243,,,
中信期货,1286.0,13.0,4.06306277843,2113.0,106.0,6.67593440966,1935.0,-499.0,6.33304968253
中大期货,300.0,10.0,0.947837351111,,,,,,
五矿经易,362.0,40.0,1.14372373701,338.0,-16.0,1.06789674892,438.0,-106.0,1.43352752504
光大期货,588.0,-1.0,1.85776120818,1339.0,-45.0,4.23051404379,1066.0,-256.0,3.4889048897
兴证期货,654.0,-10.0,2.06628542542,823.0,5.0,2.60023379988,991.0,-242.0,3.24343784774
前二十名合计,15043.0,-287.0,47.5277242425,15824.0,-490.0,49.9952608132,16372.0,-4605.0,53.5838188126
前五名合计,7760.0,-241.0,24.5173928154,7506.0,-144.0,23.7148905248,7419.0,-1944.0,24.2815997905
前十名合计,11116.0,-255.0,35.1205333165,11917.0,-325.0,37.6512590439,11587.0,-2881.0,37.9230215356
华泰期货,1723.0,43.0,5.44374585321,1403.0,-165.0,4.43271934536,1350.0,-463.0,4.41840675525
南华期货,623.0,73.0,1.96834223247,1278.0,-33.0,4.03778711573,552.0,-180.0,1.80663742881
国信期货,391.0,36.0,1.23534801428,543.0,-117.0,1.71558560551,543.0,-183.0,1.77718138378
国投中谷,,,,348.0,13.0,1.09949132729,402.0,-79.0,1.3157033449
国泰君安,1908.0,-166.0,6.02824555306,1373.0,-7.0,4.33793561025,1217.0,-441.0,3.98311186751
宏源期货,312.0,-17.0,0.985750845155,,,,451.0,20.0,1.47607514564
广发期货,560.0,-9.0,1.76929638874,579.0,-12.0,1.82932608764,527.0,-242.0,1.7248150815
招商期货,400.0,-5.0,1.26378313481,661.0,0.0,2.08840163028,,,
方正中期,439.0,-28.0,1.38700199046,,,,443.0,-272.0,1.4498919945
永安期货,736.0,-10.0,2.32536096806,653.0,-99.0,2.06312596758,579.0,-543.0,1.89500556392
浙商期货,338.0,-19.0,1.06789674892,256.0,34.0,0.808821206281,665.0,4.0,2.1764744387
海通期货,1487.0,-92.0,4.69811380367,1010.0,-47.0,3.19105241541,1851.0,-285.0,6.05812659554
申银万国,455.0,-51.0,1.43755331585,1264.0,-40.0,3.99355470601,789.0,-253.0,2.5823132814
西部期货,,,,,,,387.0,-124.0,1.26660993651
金瑞期货,,,,,,,463.0,-15.0,1.51534987236
银河期货,755.0,-66.0,2.38539066696,464.0,-15.0,1.46598843638,979.0,-168.0,3.20416312103
鲁证期货,370.0,11.0,1.1689993997,244.0,6.0,0.770907712237,,,
