member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4406.0,1331.0,1.87148512496
东航期货,2083.0,383.0,2.63597479183,1355.0,206.0,1.71471235858,8341.0,3675.0,3.54290908473
中信期货,3740.0,228.0,4.73285920377,4849.0,-96.0,6.13626585002,5502.0,2998.0,2.33702023549
中国国际,3064.0,-1370.0,3.87740123004,,,,3941.0,1323.0,1.67397250964
中大期货,1091.0,175.0,1.38062817949,,,,,,
中投天琪,,,,4570.0,-542.0,5.7831996153,,,
中金期货,1389.0,3.0,1.75773835135,,,,,,
信达期货,,,,1996.0,90.0,2.52587886918,,,
光大期货,1192.0,-96.0,1.5084406874,2371.0,533.0,3.00043025993,9175.0,3319.0,3.89715751737
兴证期货,1359.0,255.0,1.71977424009,,,,,,
创元期货,,,,,,,8013.0,4189.0,3.40358835822
前二十名合计,53587.0,4670.0,67.8127610033,58443.0,4801.0,73.9578851459,134037.0,62845.0,56.9333299353
前五名合计,28990.0,3464.0,36.6859861811,32096.0,1043.0,40.6165371669,46291.0,18968.0,19.6624870449
前十名合计,40907.0,3321.0,51.766596644,44180.0,2030.0,55.9084811825,84895.0,39309.0,36.0598569414
华信万达期货,6719.0,91.0,8.5026954519,1953.0,225.0,2.47146364304,7798.0,3858.0,3.31226532103
华安期货,,,,,,,4750.0,302.0,2.01760198447
华泰期货,1945.0,223.0,2.46133988003,,,,6432.0,3040.0,2.73204546613
国投期货,2915.0,40.0,3.68884614411,2859.0,225.0,3.61797980309,5817.0,3360.0,2.47081910393
国泰君安,1689.0,-702.0,2.13737946395,1347.0,282.0,1.70458859558,12514.0,5402.0,5.31542552288
国联期货,,,,,,,8030.0,4002.0,3.41080924954
国贸期货,,,,5612.0,76.0,7.1018197464,,,
天鸿期货,,,,1530.0,638.0,1.93616967427,,,
平安期货,1026.0,130.0,1.2983726051,,,,,,
广发期货,1098.0,461.0,1.38948647212,1489.0,824.0,1.88428538888,,,
建信期货,,,,1982.0,75.0,2.50816228392,,,
徽商期货,,,,1264.0,388.0,1.59955455443,7898.0,4659.0,3.35474115228
新湖期货,1163.0,283.0,1.47174204652,,,,3942.0,1449.0,1.67439726795
方正中期,1518.0,764.0,1.92098402976,,,,4058.0,2704.0,1.72366923221
永安期货,3432.0,102.0,4.34309432816,7153.0,1245.0,9.0519095948,6523.0,4297.0,2.77069847257
海通期货,1910.0,581.0,2.4170484169,1263.0,178.0,1.59828908405,8231.0,2570.0,3.49618567035
深圳瑞龙,,,,1198.0,9.0,1.51603350966,,,
申银万国,3616.0,1522.0,4.57594087722,1304.0,112.0,1.65017336944,7036.0,5556.0,2.98859948689
福能期货,,,,2876.0,64.0,3.63949279947,,,
迈科期货,,,,,,,3771.0,2732.0,1.60176359651
金瑞期货,,,,1560.0,-91.0,1.97413378553,,,
银河期货,11483.0,1521.0,14.53139632,9912.0,360.0,12.5433423604,7859.0,2079.0,3.3381755781
鲁证期货,1155.0,76.0,1.46161828352,,,,,,
