member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11634.0,-38.0,2.31430736882,,,
东海期货,,,,,,,64119.0,13271.0,5.04301415243
东航期货,9893.0,-181.0,1.9679768609,,,,24630.0,6892.0,1.93717055123
东证期货,8487.0,1309.0,1.68828662878,34813.0,3071.0,6.92521767499,19722.0,-4314.0,1.55115215637
中信建投,,,,,,,25336.0,11350.0,1.99269805465
中信期货,14400.0,390.0,2.86453722804,25206.0,759.0,5.01413370625,19949.0,-6489.0,1.56900590039
中国国际,,,,8216.0,420.0,1.63437762956,,,
中粮期货,,,,30210.0,3459.0,6.009560393,,,
中辉期货,8890.0,1352.0,1.76845388592,,,,,,
光大期货,10603.0,-2511.0,2.10921446034,22586.0,-848.0,4.49294707171,42703.0,2800.0,3.3586274482
兴证期货,10173.0,-2466.0,2.02367619589,15154.0,1592.0,3.01452758012,,,
冠通期货,,,,,,,74024.0,5091.0,5.82205086823
前二十名合计,263279.0,-3938.0,52.3730900599,363782.0,6655.0,72.3657695758,806333.0,93301.0,63.4187796219
前五名合计,113380.0,-5747.0,22.5542521469,166684.0,2342.0,33.1578141194,409886.0,27488.0,32.2378842291
前十名合计,172579.0,-2378.0,34.3304840471,262765.0,1942.0,52.2708419949,594043.0,78741.0,46.7219896779
华信万达期货,25557.0,-1814.0,5.08395680119,26490.0,-609.0,5.26955494242,40803.0,27422.0,3.20919082428
华泰期货,8509.0,-113.0,1.6926630051,15390.0,-683.0,3.06147416247,33530.0,7909.0,2.63716315805
南华期货,8721.0,325.0,1.73483535873,9121.0,835.0,1.81440583729,,,
国投期货,,,,26729.0,-190.0,5.31709830336,36761.0,10170.0,2.89128406958
国泰君安,16451.0,-1787.0,3.27253485684,9611.0,285.0,1.91187967352,81820.0,-3614.0,6.43521293146
天风期货,,,,14053.0,1664.0,2.7955098379,,,
宏源期货,,,,,,,19097.0,-4052.0,1.50199537218
广发期货,,,,8565.0,188.0,1.7038028721,23449.0,-523.0,1.84428389183
弘业期货,8736.0,781.0,1.73781925168,,,,22788.0,4867.0,1.79229567688
徽商期货,9069.0,355.0,1.80406167508,,,,30360.0,2952.0,2.38783994866
新湖期货,8847.0,25.0,1.75990005948,,,,19347.0,4280.0,1.52165808586
方正中期,9375.0,-2947.0,1.86493309117,,,,18528.0,3162.0,1.45724303586
格林大华期货,,,,9931.0,-235.0,1.97553605637,,,
永安期货,33098.0,-1367.0,6.58405924818,48442.0,-3389.0,9.63638280562,19444.0,-613.0,1.52928721876
海通期货,23874.0,-1169.0,4.74916401266,10264.0,228.0,2.04177847977,111549.0,30394.0,8.7734241908
瑞达期货,,,,9983.0,2635.0,1.98588021858,,,
申银万国,13495.0,1171.0,2.68450902031,9639.0,-1269.0,1.91744960702,78374.0,-17654.0,6.16418208617
银河期货,11993.0,1051.0,2.38572187333,17745.0,-1220.0,3.52994535497,,,
长江期货,12893.0,2173.0,2.56475545008,,,,,,
鲁证期货,10215.0,1485.0,2.03203109614,,,,,,
