member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,15020.0,-7161.0,1.63564886909
东航期货,,,,8219.0,-351.0,1.64770506099,,,
中信期货,11986.0,-724.0,2.40289486082,13192.0,408.0,2.64466786283,16864.0,-36992.0,1.8364568927
中粮期货,,,,,,,17934.0,-2193.0,1.95297781747
中辉期货,,,,,,,15311.0,-1307.0,1.66733820471
信达期货,,,,6760.0,338.0,1.35521185209,,,
光大期货,,,,7597.0,-2903.0,1.52300953259,,,
兴证期货,,,,7640.0,-2807.0,1.53162996301,,,
冠通期货,,,,,,,38413.0,309.0,4.18310119897
前二十名合计,252798.0,-9550.0,50.6797109149,380535.0,-9950.0,76.287802091,533166.0,-301214.0,58.0607433382
前五名合计,88204.0,-131.0,17.682708018,211294.0,4985.0,42.3591912833,241379.0,-153502.0,26.2857049516
前十名合计,155253.0,-5335.0,31.1243647444,298175.0,3910.0,59.7766707096,358903.0,-193426.0,39.0838406168
华信万达,,,,8801.0,405.0,1.76438158435,27323.0,10917.0,2.97542170774
华泰期货,17456.0,95.0,3.49949380031,23105.0,-235.0,4.63197778736,18410.0,-4182.0,2.00481329428
南华期货,9897.0,-2093.0,1.9841023225,,,,,,
同信久恒,,,,,,,15092.0,1464.0,1.64348952945
国投期货,9162.0,-1010.0,1.83675310486,,,,21351.0,-12244.0,2.32508249028
国泰君安,19095.0,1315.0,3.8280725319,7262.0,-7515.0,1.45585036537,48268.0,-23107.0,5.25629158545
大地期货,,,,22379.0,772.0,4.48643284584,,,
宝城期货,,,,8660.0,-947.0,1.73611459158,,,
广发期货,15747.0,517.0,3.15688180989,15348.0,173.0,3.0768922346,21888.0,-1457.0,2.38356074878
弘业期货,9884.0,-35.0,1.98149614587,,,,,,
徽商期货,12621.0,-800.0,2.53019656586,,,,21387.0,-30817.0,2.32900282046
恒泰期货,8587.0,333.0,1.72147990738,,,,,,
新湖期货,9672.0,-175.0,1.93899541914,,,,,,
方正中期,14243.0,-749.0,2.85536722031,23219.0,531.0,4.65483195173,18786.0,-13607.0,2.04575896503
永安期货,11478.0,-597.0,2.30105349679,85921.0,1266.0,17.2250233052,15185.0,-24574.0,1.65361704908
浙商期货,11610.0,318.0,2.32751621343,45355.0,2446.0,9.09254934194,,,
海通期货,12513.0,224.0,2.50854525225,11059.0,-682.0,2.21705441897,53828.0,-58696.0,5.86176480197
瑞达期货,7564.0,-674.0,1.51639385343,9052.0,-793.0,1.81470084099,26171.0,5405.0,2.84997114201
申万期货,17634.0,-2235.0,3.53517837274,15992.0,-2462.0,3.20599821577,25375.0,-2085.0,2.76328828584
迈科期货,,,,,,,20310.0,-6992.0,2.21171960927
金瑞期货,18272.0,177.0,3.66308150316,19970.0,34.0,4.00348826719,,,
铜冠金源,,,,,,,73547.0,-82925.0,8.00912565747
银河期货,14230.0,-4018.0,2.85276104367,33694.0,977.0,6.75480889709,22703.0,-10970.0,2.47231266811
长江期货,13442.0,139.0,2.69478664435,,,,,,
鲁证期货,7705.0,442.0,1.54466084621,7310.0,1395.0,1.46547317142,,,
