member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6112.0,203.0,0.498743349545,12882.0,-200.0,1.05117994582,1229.0,-8322.0,0.317690911817
上海东亚,1265.0,-3.0,0.103224858831,1101.0,180.0,0.0898423474883,189.0,111.0,0.0488556406293
上海中期,3352.0,96.0,0.273525475732,4940.0,-62.0,0.403107353853,802.0,-409.0,0.207313353358
上海中财,891.0,27.0,0.0727062049156,1494.0,48.0,0.121911414303,475.0,-647.0,0.122785340206
上海大陆,4145.0,-114.0,0.338234814114,1352.0,27.0,0.110324117897,589.0,-219.0,0.152253821855
上海浙石,187.0,175.0,0.0152593269576,2378.0,-360.0,0.194046414466,1857.0,-93.0,0.480026056342
东兴期货,785.0,16.0,0.0640565329504,552.0,231.0,0.0450435747625,465.0,-112.0,0.120200385675
东吴期货,800.0,41.0,0.0652805431341,7533.0,125.0,0.614697914287,486.0,-5555.0,0.12562879019
东方期货,44.0,0.0,0.00359042987238,,,,,,
东方汇金,97858.0,614.0,7.98527923752,2153.0,503.0,0.17568626171,6811.0,-18275.0,1.76061253083
东海期货,5088.0,-36.0,0.415184254333,9839.0,33.0,0.802869079871,2715.0,-3035.0,0.701815155071
东航期货,9838.0,4790.0,0.802787479192,16714.0,-1855.0,1.36387374743,15131.0,757.0,3.91129470033
东证期货,8587.0,-1285.0,0.700705029866,66415.0,574.0,5.41950909032,6849.0,-8377.0,1.77043535804
中信建投,19012.0,-560.0,1.55139210758,15391.0,213.0,1.25591604922,6309.0,-1921.0,1.63084781339
中信期货,43391.0,4715.0,3.54073505892,24643.0,3198.0,2.01088553057,12851.0,-2147.0,3.32192506734
中原期货,3237.0,47.0,0.264141397656,4393.0,-236.0,0.358471782485,2103.0,-145.0,0.543615937796
中国国际,11274.0,73.0,0.919966054118,10001.0,-26.0,0.816088389855,4513.0,619.0,1.16658997968
中大期货,4600.0,-219.0,0.375363123021,6111.0,-547.0,0.498661748866,1870.0,-830.0,0.483386497232
中州期货,2708.0,-34.0,0.220974638509,172.0,0.0,0.0140353167738,610.0,-365.0,0.15768222637
中投期货,29241.0,817.0,2.38608545223,5620.0,-35.0,0.458595815517,2454.0,-2258.0,0.634347841821
中粮期货,31171.0,-103.0,2.54357476254,62121.0,2472.0,5.06911577504,4231.0,-11167.0,1.09369426192
中航期货,2385.0,-14.0,0.194617619219,385.0,-70.0,0.0314162613833,168.0,-382.0,0.0434272361149
中融汇信,91.0,0.0,0.00742566178151,5293.0,-11.0,0.431912393511,2913.0,-598.0,0.752997254778
中衍期货,6228.0,-302.0,0.508209028299,2077.0,-96.0,0.169484610112,3042.0,-1658.0,0.786343168224
中辉期货,7198.0,-186.0,0.587361686849,1336.0,281.0,0.109018507034,2019.0,-962.0,0.521902319738
中金期货,10191.0,0.0,0.83159251885,1017.0,14.0,0.0829878904592,14.0,-122.0,0.00361893634291
中钢期货,5223.0,-5.0,0.426200345987,1741.0,-16.0,0.142066781996,131.0,-112.0,0.0338629043515
中银国际,500.0,29.0,0.0408003394588,150.0,-2.0,0.0122401018376,49.0,-90.0,0.0126662772002
九州期货,145.0,0.0,0.0118320984431,20.0,0.0,0.00163201357835,,,
云晨期货,1351.0,-66.0,0.110242517218,1673.0,3.0,0.136517935829,241.0,-976.0,0.0622974041887
五矿经易,16469.0,-397.0,1.34388158109,2940.0,-42.0,0.239905996018,1625.0,-3092.0,0.420055111231
信达期货,7992.0,227.0,0.65215262591,2145.0,120.0,0.175033456278,757.0,-1037.0,0.19568105797
倍特期货,1566.0,-44.0,0.127786663185,10227.0,162.0,0.834530143291,538.0,-161.0,0.139070553749
先融期货,353.0,89.0,0.0288050396579,1701.0,4.0,0.138802754839,197.0,-250.0,0.0509236042538
光大期货,44357.0,357.0,3.61956131475,55418.0,2498.0,4.52214642426,7127.0,-3357.0,1.84229709399
兴业期货,680.0,-53.0,0.055488461664,5393.0,0.0,0.440072461403,65.0,-8.0,0.0168022044492
兴证期货,11771.0,134.0,0.96052159154,12099.0,330.0,0.987286614225,8784.0,-7634.0,2.27062405972
冠通期货,1223.0,-43.0,0.0997976303163,11826.0,1010.0,0.96500962888,2561.0,-54.0,0.662006855299
创元期货,705.0,-178.0,0.0575284786369,1821.0,5.0,0.148594836309,499.0,-195.0,0.128989231079
前二十名合计,791810.0,6814.0,64.6122335738,857018.0,7284.0,69.9332506446,219891.0,-88530.0,56.8408236699
前五名合计,386790.0,6112.0,31.5623265986,392840.0,5351.0,32.056010706,89580.0,686.0,23.1560226856
前十名合计,576604.0,10504.0,47.0512778666,640865.0,4939.0,52.2950190946,145717.0,-35618.0,37.6671819343
北京金鹏,524.0,-60.0,0.0427587557528,300.0,-50.0,0.0244802036753,628.0,197.0,0.162335144525
北京首创,12259.0,369.0,1.00034272285,19953.0,86.0,1.62817834644,1887.0,-791.0,0.487780919934
华信万达,63341.0,5686.0,5.16866860332,69009.0,3259.0,5.63118125143,23761.0,9312.0,6.14211046028
华创期货,278.0,-69.0,0.0226849887391,268.0,34.0,0.0218689819499,223.0,99.0,0.0576444860335
华安期货,1365.0,-51.0,0.111384926723,2844.0,-10.0,0.232072330842,6247.0,-3582.0,1.6148210953
华泰期货,26279.0,-7.0,2.14438424128,24335.0,-884.0,1.98575252146,9909.0,-4232.0,2.56143144442
华联期货,1758.0,-38.0,0.143453993537,11747.0,45.0,0.958563175246,273.0,-2082.0,0.0705692586867
华融期货,355.0,-7.0,0.0289682410158,1277.0,-150.0,0.104204066978,1829.0,960.0,0.472788183656
华西期货,1957.0,48.0,0.159692528642,988.0,25.0,0.0806214707706,827.0,-697.0,0.213775739685
华鑫期货,2255.0,-265.0,0.184009530959,1133.0,-50.0,0.0924535692137,461.0,-3070.0,0.119166403863
华闻期货,150.0,3.0,0.0122401018376,143.0,5.0,0.0116688970852,44.0,-854.0,0.0113737999349
华龙期货,493.0,135.0,0.0402291347064,10.0,-28.0,0.000816006789176,373.0,203.0,0.0964188039932
南华期货,9640.0,454.0,0.786630544766,6539.0,-456.0,0.533586839443,8710.0,-66.0,2.2514953962
南证期货,537.0,-152.0,0.0438195645788,828.0,12.0,0.0675653621438,320.0,-16.0,0.0827185449808
同信久恒,938.0,10.0,0.0765414368248,1886.0,18.0,0.153898880439,982.0,-1392.0,0.25384253491
和合期货,406.0,-1.0,0.0331298756406,16.0,0.0,0.00130561086268,39.0,-93.0,0.0100813226695
和融期货,70.0,0.0,0.00571204752424,28.0,0.0,0.00228481900969,6.0,-10.0,0.00155097271839
国信期货,5049.0,-79.0,0.412001827855,5307.0,650.0,0.433054803016,2147.0,-836.0,0.554989737731
国元期货,2673.0,-1110.0,0.218118614747,977.0,202.0,0.0797238633025,4780.0,3247.0,1.23560826565
国富期货,2100.0,27.0,0.171361425727,1613.0,-6.0,0.131621895094,503.0,0.0,0.130023212892
国投期货,31825.0,-767.0,2.59694160655,103845.0,-89.0,8.4738225022,6492.0,-5918.0,1.6781524813
国泰君安,51752.0,-120.0,4.22299833535,46945.0,-187.0,3.83074387179,9759.0,-7002.0,2.52265712646
国海良时,10822.0,33.0,0.883082547247,5521.0,-549.0,0.450517348304,2712.0,-4071.0,0.701039668712
国联期货,2293.0,-1738.0,0.187110356758,1450.0,-1011.0,0.118320984431,3791.0,-6769.0,0.979956262569
国贸期货,2995.0,69.0,0.244394033358,843.0,53.0,0.0687893723276,290.0,-328.0,0.0749636813888
国都期货,2482.0,-59.0,0.202532885074,1239.0,10.0,0.101103241179,735.0,-53.0,0.189994158003
国金期货,2407.0,53.0,0.196412834155,3984.0,615.0,0.325097104808,1060.0,-493.0,0.274005180249
大地期货,4817.0,66.0,0.393070470346,2495.0,-1527.0,0.2035936939,2493.0,798.0,0.644429164491
大有期货,725.0,52.0,0.0591604922153,150.0,2.0,0.0122401018376,304.0,108.0,0.0785826177318
大越期货,1560.0,-15.0,0.127297059112,843.0,69.0,0.0687893723276,962.0,-1067.0,0.248672625849
大连良运,8520.0,-146.0,0.695237784378,5361.0,178.0,0.437461239678,7992.0,5465.0,2.0658956609
大通期货,84.0,-15.0,0.00685445702908,2592.0,-370.0,0.211508959755,2475.0,-849.0,0.639776246336
天富期货,17416.0,-5.0,1.42115742403,218.0,13.0,0.017788948004,22.0,-1809.0,0.00568689996743
天风期货,346.0,-131.0,0.0282338349055,1267.0,22.0,0.103388060189,329.0,-192.0,0.0850450040584
天鸿期货,285.0,-17.0,0.0232561934915,541.0,0.0,0.0441459672944,23.0,-367.0,0.00594539542049
安粮期货,5407.0,-143.0,0.441214870908,6398.0,215.0,0.522081143715,5026.0,2568.0,1.2991981471
宏源期货,4662.0,132.0,0.380422365114,8891.0,228.0,0.725511636257,2464.0,-3328.0,0.636932796352
宝城期货,12235.0,966.0,0.998384306557,39491.0,3746.0,3.22249241114,14686.0,863.0,3.79626422371
山西三立,442.0,-6.0,0.0360675000816,346.0,-18.0,0.0282338349055,70.0,-320.0,0.0180946817145
山金期货,222.0,-40.0,0.0181153507197,87.0,-6.0,0.00709925906584,56.0,-50.0,0.0144757453716
平安期货,2496.0,-23.0,0.203675294578,574.0,11.0,0.0468387896987,572.0,225.0,0.147859399153
广发期货,13820.0,657.0,1.12772138264,17280.0,448.0,1.4100597317,4603.0,-3983.0,1.18985457046
广州期货,1736.0,0.0,0.141658778601,1310.0,-5.0,0.106896889382,523.0,-926.0,0.135193121953
