member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,35483.0,21751.0,4.29000807633
东航期货,,,,,,,17613.0,7535.0,2.12946797758
东证期货,6873.0,1639.0,2.60050322556,,,,,,
中信期货,14460.0,-503.0,5.47115912144,19195.0,-802.0,7.2627177964,32181.0,-818.0,3.89078572569
中粮期货,3907.0,-498.0,1.47827238502,5544.0,196.0,2.0976560283,13222.0,2638.0,1.59858204733
中辉期货,,,,,,,20517.0,862.0,2.48057085653
中金期货,,,,5976.0,2285.0,2.26110974479,,,
五矿经易期货,,,,17735.0,-851.0,6.71030477308,12200.0,-6198.0,1.4750189818
光大期货,3877.0,4.0,1.46692143249,,,,29384.0,-2968.0,3.55261948863
兴证期货,,,,6727.0,-521.0,2.54526192323,,,
冠通期货,3875.0,726.0,1.46616470232,,,,,,
前二十名合计,141604.0,8812.0,53.5780094213,190118.0,7362.0,71.9340131293,442773.0,77326.0,53.5326704614
前五名合计,65675.0,3898.0,24.8491269226,99142.0,2.0,37.5118712045,173674.0,50463.0,20.9977415283
前十名合计,100073.0,6514.0,37.8641290982,138955.0,1920.0,52.5757203125,299597.0,65567.0,36.2222345812
华信万达期货,3695.0,-92.0,1.39805898712,,,,,,
华安期货,,,,,,,23483.0,11941.0,2.83916973358
华泰期货,11006.0,283.0,4.16428611968,15991.0,781.0,6.05043606576,41936.0,14393.0,5.07019639515
南华期货,3683.0,-80.0,1.3935186061,,,,,,
国投期货,,,,3080.0,425.0,1.16536446017,,,
国泰君安,6997.0,-359.0,2.64742049604,5792.0,239.0,2.19149056925,33572.0,11802.0,4.05896207025
国联期货,7334.0,641.0,2.7749295295,5337.0,-135.0,2.01933445582,,,
大地期货,7760.0,2223.0,2.93611305549,6689.0,557.0,2.53088405002,,,
宏源期货,,,,,,,12408.0,3639.0,1.50016684641
广发期货,4104.0,171.0,1.55281030666,3403.0,-22.0,1.28757638245,,,
弘业期货,3754.0,-95.0,1.4203825271,,,,,,
徽商期货,,,,,,,23898.0,12308.0,2.8893445596
方正中期,7513.0,1142.0,2.84265687962,,,,12286.0,73.0,1.48541665659
格林大华期货,,,,,,,14826.0,3288.0,1.79251077247
永安期货,14631.0,711.0,5.53585955088,32868.0,548.0,12.4361035964,15385.0,-4250.0,1.86009565861
浙商期货,,,,5356.0,325.0,2.02652339242,,,
海航东银,5681.0,-447.0,2.14949204487,,,,,,
海通期货,5638.0,1689.0,2.13322234624,13353.0,326.0,5.05230897293,18315.0,-3013.0,2.21434202063
瑞达期货,,,,8032.0,264.0,3.03902835846,,,
申银万国,17818.0,1184.0,6.74170907509,8559.0,-750.0,3.23842675798,30502.0,3335.0,3.68778926089
英大期货,,,,7977.0,-28.0,3.01821827882,,,
迈科期货,,,,4613.0,-109.0,1.74539813466,,,
银河期货,5181.0,1122.0,1.96030950264,8518.0,2953.0,3.22291378952,12261.0,516.0,1.48239407671
首创期货,,,,,,,28641.0,-7039.0,3.46278841457
鲁证期货,3817.0,-649.0,1.44421952742,5373.0,1681.0,2.03295559886,14660.0,7531.0,1.77244084207
