member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1966.0,-7.0,1.16899951242,,,
上海中期,,,,,,,7975.0,5232.0,3.93792156747
东航期货,,,,,,,5547.0,3949.0,2.73901579119
东证期货,2823.0,-66.0,1.67857864881,2001.0,331.0,1.1898107957,7219.0,3812.0,3.56462141637
中信建投,3600.0,-51.0,2.1405891377,,,,2449.0,551.0,1.20927522492
中信期货,7146.0,70.0,4.24906943833,2597.0,-207.0,1.54419721961,8421.0,3813.0,4.15814890528
中原期货,,,,1485.0,198.0,0.882993019301,,,
中粮期货,3877.0,11.0,2.30529557968,,,,,,
中衍期货,3289.0,12.0,1.95566602053,,,,,,
中银国际,,,,1906.0,-4.0,1.13332302679,,,
五矿经易,4935.0,27.0,2.93439094293,5241.0,27.0,3.11634101963,7536.0,5215.0,3.72115071253
兴证期货,,,,,,,3253.0,1403.0,1.60627697291
前二十名合计,98756.0,1932.0,58.7211169118,66767.0,1273.0,39.7001985991,141248.0,73588.0,69.74589913
前五名合计,38107.0,1647.0,22.6587306306,32353.0,497.0,19.2373556589,62492.0,29535.0,30.8575040243
前十名合计,64763.0,2366.0,38.5086039791,47236.0,338.0,28.086907919,100216.0,52983.0,49.4849840508
华泰期货,6146.0,-78.0,3.65446134453,2064.0,97.0,1.22727110561,4541.0,2626.0,2.24226982293
南华期货,3603.0,73.0,2.14237296198,4127.0,429.0,2.45394760313,,,
同信久恒,,,,,,,12282.0,5789.0,6.06464610553
国投期货,2890.0,3.0,1.7184173911,,,,,,
国泰君安,3104.0,-672.0,1.84566352317,3306.0,-119.0,1.96577435812,11203.0,3763.0,5.53185395866
国贸期货,8006.0,-3.0,4.76043239901,,,,,,
广发期货,,,,,,,7831.0,3446.0,3.86681677678
建信期货,3059.0,44.0,1.81890615895,,,,,,
徽商期货,,,,,,,2504.0,134.0,1.23643330469
招金期货,,,,6710.0,1.0,3.98982030943,,,
新湖期货,4424.0,-9.0,2.63054620699,1575.0,51.0,0.936507747743,,,
方正中期,6285.0,144.0,3.73711186957,,,,5127.0,2584.0,2.53162681836
格林大华,4129.0,-30.0,2.45513681932,,,,,,
永安期货,7055.0,1173.0,4.1949601018,2461.0,2.0,1.46333051886,3277.0,867.0,1.61812777136
海通期货,5472.0,379.0,3.2536954893,9648.0,235.0,5.73677888903,15194.0,7290.0,7.50254298383
混沌天成,,,,6627.0,-195.0,3.94046783765,,,
瑞达期货,,,,2082.0,40.0,1.2379740513,,,
申万期货,3619.0,242.0,2.15188669148,2258.0,51.0,1.34262507581,3839.0,1593.0,1.89563396834
迈科期货,,,,2373.0,38.0,1.4110050066,,,
金瑞期货,5679.0,400.0,3.37677936472,3310.0,193.0,1.9681527905,7163.0,5743.0,3.53696955332
铜冠金源,,,,3209.0,-28.0,1.90809737302,15392.0,8880.0,7.60031207103
银河期货,9615.0,263.0,5.71715682194,1821.0,140.0,1.08278133882,3933.0,1576.0,1.94204959559
长江期货,,,,,,,6562.0,5322.0,3.24020580887
