member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,264.0,17.0,0.274905501234,142.0,-8.0,0.147865837785,269.0,-845.0,0.2000297442
上海东亚,390.0,-2.0,0.40611039955,47.0,2.0,0.0489415096894,1062.0,-227.0,0.789708506841
上海中期,2390.0,-98.0,2.48872783314,463.0,23.0,0.482125935876,1023.0,-1311.0,0.760707911957
上海中财,166.0,-97.0,0.172857246988,411.0,-64.0,0.427977882603,591.0,-384.0,0.439470553242
上海大陆,214.0,35.0,0.222840065394,2720.0,523.0,2.83235970968,936.0,307.0,0.696014277216
上海浙石,100.0,-302.0,0.10413087168,2.0,2.0,0.00208261743359,304.0,4.0,0.226055919096
东兴期货,336.0,192.0,0.349879728843,177.0,13.0,0.184311642873,379.0,-249.0,0.281826293873
东吴期货,327.0,-25.0,0.340507950392,86.0,27.0,0.0895525496444,470.0,-169.0,0.349494348602
东方汇金,308.0,-25.0,0.320723084773,1078.0,215.0,1.12253079671,1662.0,-101.0,1.23587150506
东海期货,697.0,8.0,0.725792175606,479.0,-24.0,0.498786875345,616.0,-905.0,0.458060678168
东航期货,3420.0,-65.0,3.56127581144,1460.0,69.0,1.52031072652,5244.0,-1825.0,3.8994646044
东证期货,990.0,63.0,1.03089562963,3168.0,138.0,3.29886601481,1911.0,-529.0,1.42102914932
中信建投,1078.0,16.0,1.12253079671,4259.0,-581.0,4.43493382483,3771.0,-2611.0,2.80413444378
中信期货,2408.0,83.0,2.50747139004,2425.0,52.0,2.52517363823,3575.0,-2655.0,2.65838786437
中原期货,107.0,-51.0,0.111420032697,786.0,3.0,0.818468651401,346.0,-729.0,0.257287328971
中国国际,2473.0,-161.0,2.57515645663,1458.0,10.0,1.51822810909,2511.0,-3518.0,1.86719214753
中大期货,797.0,-139.0,0.829923047286,415.0,140.0,0.43214311747,1045.0,-780.0,0.777067221892
中州期货,70.0,-2.0,0.0728916101757,317.0,186.0,0.330094863224,394.0,64.0,0.292980368828
中投期货,573.0,-59.0,0.596669894724,433.0,-51.0,0.450886674372,438.0,-223.0,0.325698988697
中粮期货,1148.0,123.0,1.19542240688,1090.0,-304.0,1.13502650131,1443.0,-282.0,1.07302201071
中航期货,556.0,-8.0,0.578967646538,291.0,-30.0,0.303020836587,522.0,-311.0,0.388161808447
